year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475919.JPG,0,7,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476031.JPG,0,119,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476251.JPG,0,339,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475979.JPG,0,67,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476276.JPG,0,364,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486440.JPG,0,528,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476081.JPG,0,169,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476210.JPG,0,298,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486327.JPG,0,415,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486333.JPG,0,421,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486316.JPG,0,404,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475915.JPG,0,3,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486335.JPG,0,423,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476079.JPG,1,167,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486398.JPG,0,486,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476184.JPG,0,272,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476197.JPG,0,285,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476116.JPG,0,204,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476144.JPG,0,232,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476118.JPG,0,206,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475978.JPG,0,66,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476273.JPG,0,361,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476059.JPG,0,147,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486418.JPG,0,506,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476277.JPG,1,365,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486399.JPG,0,487,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486445.JPG,0,533,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476268.JPG,0,356,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476189.JPG,0,277,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475960.JPG,0,48,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475956.JPG,0,44,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486304.JPG,1,392,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486303.JPG,0,391,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476188.JPG,1,276,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476247.JPG,0,335,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476236.JPG,1,324,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476021.JPG,0,109,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475927.JPG,0,15,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476200.JPG,0,288,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476193.JPG,0,281,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475972.JPG,0,60,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476067.JPG,0,155,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476013.JPG,0,101,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486295.JPG,0,383,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475947.JPG,0,35,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486361.JPG,0,449,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486400.JPG,1,488,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476153.JPG,0,241,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486462.JPG,0,550,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476082.JPG,0,170,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486439.JPG,0,527,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475975.JPG,1,63,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476048.JPG,0,136,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476266.JPG,0,354,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476191.JPG,0,279,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475936.JPG,0,24,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475984.JPG,0,72,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475952.JPG,0,40,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486331.JPG,1,419,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486325.JPG,0,413,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476209.JPG,0,297,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486448.JPG,1,536,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476211.JPG,0,299,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476078.JPG,0,166,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486419.JPG,0,507,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486340.JPG,0,428,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486336.JPG,0,424,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486301.JPG,0,389,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486476.JPG,0,564,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475937.JPG,0,25,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486292.JPG,0,380,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476123.JPG,0,211,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486416.JPG,0,504,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476283.JPG,0,371,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476183.JPG,0,271,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476016.JPG,0,104,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486368.JPG,0,456,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486391.JPG,0,479,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486329.JPG,0,417,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486442.JPG,0,530,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475922.JPG,0,10,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486313.JPG,0,401,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476074.JPG,0,162,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476026.JPG,0,114,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476099.JPG,1,187,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476160.JPG,0,248,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486364.JPG,0,452,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476243.JPG,1,331,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476242.JPG,0,330,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476085.JPG,0,173,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476145.JPG,0,233,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486288.JPG,0,376,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486353.JPG,0,441,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476182.JPG,0,270,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486309.JPG,0,397,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476263.JPG,1,351,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486443.JPG,0,531,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475999.JPG,0,87,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476101.JPG,0,189,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476073.JPG,0,161,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476126.JPG,1,214,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486428.JPG,0,516,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486425.JPG,0,513,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476001.JPG,0,89,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476168.JPG,0,256,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486475.JPG,1,563,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475983.JPG,0,71,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486291.JPG,0,379,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476148.JPG,0,236,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476260.JPG,0,348,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476186.JPG,0,274,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476132.JPG,0,220,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475913.JPG,0,1,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476095.JPG,0,183,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476075.JPG,0,163,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486408.JPG,0,496,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476231.JPG,0,319,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486345.JPG,1,433,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486294.JPG,0,382,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476177.JPG,0,265,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486411.JPG,0,499,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476228.JPG,0,316,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476161.JPG,1,249,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476000.JPG,0,88,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476112.JPG,0,200,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486308.JPG,0,396,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476133.JPG,0,221,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476142.JPG,0,230,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486341.JPG,0,429,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475928.JPG,1,16,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476087.JPG,0,175,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476117.JPG,0,205,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475981.JPG,0,69,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486407.JPG,1,495,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486370.JPG,0,458,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476058.JPG,1,146,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486306.JPG,0,394,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476234.JPG,0,322,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476252.JPG,0,340,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476032.JPG,0,120,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476223.JPG,0,311,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476241.JPG,0,329,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486315.JPG,0,403,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476042.JPG,0,130,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486366.JPG,1,454,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476169.JPG,0,257,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486413.JPG,0,501,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476131.JPG,0,219,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486465.JPG,0,553,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486467.JPG,0,555,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475940.JPG,0,28,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475967.JPG,0,55,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476107.JPG,0,195,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476158.JPG,0,246,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476250.JPG,0,338,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486324.JPG,1,412,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476159.JPG,0,247,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486460.JPG,0,548,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486431.JPG,0,519,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476275.JPG,0,363,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475921.JPG,1,9,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476043.JPG,0,131,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486298.JPG,0,386,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476012.JPG,0,100,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476274.JPG,0,362,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486423.JPG,0,511,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475930.JPG,0,18,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476068.JPG,0,156,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486305.JPG,0,393,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486302.JPG,0,390,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476281.JPG,0,369,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476134.JPG,1,222,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486374.JPG,0,462,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486375.JPG,0,463,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476121.JPG,0,209,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486319.JPG,0,407,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476216.JPG,0,304,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486339.JPG,0,427,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476019.JPG,0,107,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476256.JPG,1,344,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475920.JPG,0,8,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486456.JPG,0,544,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486477.JPG,0,565,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486478.JPG,0,566,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486479.JPG,0,567,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486480.JPG,0,568,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486481.JPG,0,569,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486482.JPG,1,570,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486483.JPG,0,571,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486484.JPG,0,572,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486485.JPG,0,573,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
