year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215628.JPG,0,147,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205382.JPG,0,312,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215491.JPG,0,10,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205457.JPG,0,387,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205088.JPG,0,18,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205384.JPG,0,314,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205275.JPG,0,205,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205266.JPG,0,196,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215575.JPG,1,94,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205258.JPG,0,188,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205448.JPG,0,378,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215617.JPG,0,136,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215558.JPG,0,77,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205394.JPG,1,324,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205386.JPG,1,316,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205194.JPG,1,124,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205411.JPG,0,341,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205157.JPG,0,87,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205432.JPG,0,362,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215637.JPG,0,156,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215540.JPG,0,59,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205153.JPG,0,83,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205263.JPG,0,193,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205108.JPG,0,38,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205077.JPG,0,7,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205215.JPG,0,145,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215542.JPG,0,61,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205190.JPG,0,120,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215489.JPG,0,8,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205453.JPG,0,383,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215507.JPG,0,26,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205093.JPG,0,23,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215568.JPG,1,87,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215627.JPG,0,146,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205287.JPG,0,217,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205162.JPG,0,92,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205202.JPG,1,132,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205226.JPG,0,156,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205178.JPG,0,108,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205418.JPG,0,348,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205421.JPG,0,351,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215531.JPG,1,50,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215654.JPG,0,173,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205289.JPG,0,219,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205114.JPG,0,44,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205376.JPG,0,306,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205354.JPG,0,284,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215551.JPG,0,70,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205470.JPG,0,400,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215608.JPG,0,127,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205140.JPG,0,70,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205176.JPG,0,106,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215565.JPG,0,84,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215550.JPG,0,69,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215602.JPG,0,121,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215674.JPG,0,193,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205189.JPG,0,119,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205150.JPG,1,80,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205165.JPG,1,95,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215603.JPG,0,122,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215630.JPG,0,149,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215622.JPG,0,141,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215482.JPG,0,1,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205473.JPG,0,403,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205425.JPG,0,355,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205423.JPG,0,353,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205119.JPG,0,49,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205379.JPG,1,309,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205246.JPG,1,176,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205087.JPG,0,17,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205133.JPG,0,63,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205353.JPG,0,283,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205339.JPG,0,269,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205184.JPG,0,114,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205329.JPG,0,259,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205183.JPG,0,113,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215487.JPG,0,6,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215494.JPG,0,13,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205103.JPG,0,33,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205072.JPG,0,2,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205335.JPG,1,265,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215533.JPG,0,52,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205239.JPG,1,169,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205193.JPG,0,123,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205334.JPG,0,264,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215535.JPG,0,54,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205173.JPG,1,103,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215643.JPG,0,162,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205245.JPG,0,175,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205364.JPG,1,294,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215677.JPG,1,196,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215678.JPG,0,197,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215679.JPG,0,198,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215680.JPG,0,199,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215681.JPG,0,200,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215682.JPG,0,201,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215683.JPG,0,202,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215684.JPG,0,203,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215685.JPG,1,204,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215686.JPG,0,205,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215687.JPG,0,206,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215688.JPG,0,207,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215689.JPG,0,208,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215690.JPG,0,209,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215691.JPG,0,210,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215692.JPG,1,211,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215693.JPG,0,212,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215694.JPG,0,213,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215695.JPG,0,214,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215696.JPG,0,215,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215697.JPG,0,216,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215698.JPG,0,217,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215699.JPG,1,218,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215700.JPG,0,219,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215701.JPG,0,220,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215702.JPG,0,221,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215703.JPG,0,222,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215704.JPG,0,223,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215705.JPG,0,224,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215706.JPG,1,225,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215707.JPG,0,226,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215708.JPG,0,227,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215709.JPG,0,228,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215710.JPG,0,229,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215711.JPG,0,230,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215712.JPG,0,231,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215713.JPG,0,232,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215714.JPG,1,233,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215715.JPG,0,234,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215716.JPG,0,235,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215717.JPG,0,236,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215718.JPG,0,237,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215719.JPG,0,238,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215720.JPG,0,239,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215721.JPG,1,240,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215722.JPG,0,241,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215723.JPG,0,242,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215724.JPG,0,243,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215725.JPG,0,244,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215726.JPG,0,245,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215727.JPG,0,246,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215728.JPG,1,247,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215729.JPG,0,248,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215730.JPG,0,249,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215731.JPG,0,250,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215732.JPG,0,251,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215733.JPG,0,252,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215734.JPG,0,253,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215735.JPG,1,254,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215736.JPG,0,255,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215737.JPG,0,256,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215738.JPG,0,257,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215739.JPG,0,258,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215740.JPG,0,259,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215741.JPG,0,260,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215742.JPG,0,261,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215743.JPG,1,262,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215744.JPG,0,263,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215745.JPG,0,264,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215746.JPG,0,265,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215747.JPG,0,266,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215748.JPG,0,267,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215749.JPG,1,268,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215750.JPG,0,269,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215751.JPG,0,270,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215752.JPG,0,271,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215753.JPG,0,272,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215754.JPG,0,273,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215755.JPG,0,274,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215756.JPG,0,275,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215757.JPG,1,276,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215758.JPG,0,277,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
