year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775094.JPG,0,381,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775095.JPG,0,382,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775096.JPG,0,383,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775097.JPG,1,384,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775098.JPG,0,385,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775099.JPG,0,386,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775100.JPG,0,387,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775101.JPG,0,388,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775102.JPG,0,389,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785103.JPG,0,390,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785104.JPG,0,391,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785105.JPG,0,392,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785106.JPG,0,393,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785107.JPG,0,394,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785108.JPG,0,395,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785109.JPG,0,396,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785110.JPG,0,397,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785111.JPG,0,398,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785112.JPG,1,399,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785113.JPG,0,400,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785114.JPG,0,401,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785115.JPG,0,402,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785116.JPG,0,403,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785117.JPG,0,404,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785118.JPG,1,405,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785119.JPG,0,406,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785120.JPG,0,407,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785121.JPG,0,408,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785122.JPG,0,409,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785123.JPG,0,410,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785124.JPG,0,411,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785125.JPG,1,412,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785126.JPG,0,413,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785127.JPG,0,414,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785128.JPG,0,415,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785129.JPG,0,416,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785130.JPG,0,417,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785131.JPG,0,418,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785132.JPG,1,419,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785133.JPG,0,420,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785134.JPG,0,421,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785135.JPG,0,422,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785136.JPG,0,423,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785137.JPG,0,424,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785138.JPG,1,425,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785139.JPG,0,426,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785140.JPG,0,427,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785141.JPG,0,428,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785142.JPG,0,429,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785143.JPG,0,430,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785144.JPG,0,431,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785145.JPG,1,432,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785146.JPG,0,433,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785147.JPG,0,434,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785148.JPG,0,435,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785149.JPG,0,436,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785150.JPG,0,437,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785151.JPG,1,438,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785152.JPG,0,439,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785153.JPG,0,440,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785154.JPG,0,441,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785155.JPG,0,442,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785156.JPG,0,443,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785157.JPG,0,444,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785158.JPG,0,445,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785159.JPG,1,446,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785160.JPG,0,447,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785161.JPG,0,448,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785162.JPG,0,449,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785163.JPG,0,450,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785164.JPG,0,451,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785165.JPG,1,452,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785166.JPG,0,453,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785167.JPG,0,454,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785168.JPG,0,455,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785169.JPG,0,456,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785170.JPG,0,457,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785171.JPG,0,458,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785172.JPG,1,459,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785173.JPG,0,460,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785174.JPG,0,461,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785175.JPG,0,462,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785176.JPG,0,463,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785177.JPG,0,464,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785178.JPG,0,465,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785179.JPG,1,466,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785180.JPG,0,467,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785181.JPG,0,468,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785182.JPG,0,469,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785183.JPG,0,470,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785184.JPG,0,471,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785185.JPG,1,472,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785186.JPG,0,473,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785187.JPG,0,474,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785188.JPG,0,475,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785189.JPG,0,476,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785190.JPG,0,477,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785191.JPG,0,478,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785192.JPG,1,479,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785193.JPG,0,480,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785194.JPG,0,481,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785195.JPG,0,482,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785196.JPG,0,483,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785197.JPG,0,484,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785198.JPG,0,485,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785199.JPG,1,486,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785200.JPG,0,487,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785201.JPG,0,488,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785202.JPG,0,489,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785203.JPG,0,490,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785204.JPG,0,491,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785205.JPG,0,492,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785206.JPG,1,493,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785207.JPG,0,494,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785208.JPG,0,495,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785209.JPG,0,496,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785210.JPG,0,497,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785211.JPG,0,498,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785212.JPG,0,499,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785213.JPG,1,500,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785214.JPG,0,501,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785215.JPG,0,502,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785216.JPG,0,503,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785217.JPG,0,504,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785218.JPG,0,505,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785219.JPG,0,506,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785220.JPG,1,507,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785221.JPG,0,508,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785222.JPG,0,509,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785223.JPG,0,510,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785224.JPG,0,511,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785225.JPG,0,512,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785226.JPG,1,513,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785227.JPG,0,514,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785228.JPG,0,515,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785229.JPG,0,516,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785230.JPG,0,517,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785231.JPG,0,518,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785232.JPG,1,519,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785233.JPG,0,520,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785234.JPG,0,521,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785235.JPG,0,522,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785236.JPG,0,523,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785237.JPG,0,524,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785238.JPG,0,525,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785239.JPG,1,526,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785240.JPG,0,527,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785241.JPG,0,528,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785242.JPG,0,529,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785243.JPG,0,530,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785244.JPG,0,531,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785245.JPG,1,532,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785246.JPG,0,533,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785247.JPG,0,534,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785248.JPG,0,535,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785249.JPG,0,536,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785250.JPG,0,537,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785251.JPG,0,538,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785252.JPG,0,539,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785253.JPG,1,540,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785254.JPG,0,541,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785255.JPG,0,542,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785256.JPG,0,543,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785257.JPG,0,544,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785258.JPG,0,545,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785259.JPG,1,546,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785260.JPG,0,547,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785261.JPG,0,548,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785262.JPG,0,549,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785263.JPG,0,550,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785264.JPG,0,551,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785265.JPG,0,552,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785266.JPG,1,553,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785267.JPG,0,554,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785268.JPG,0,555,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785269.JPG,0,556,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785270.JPG,0,557,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785271.JPG,0,558,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785272.JPG,1,559,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785273.JPG,0,560,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785274.JPG,0,561,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785275.JPG,0,562,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785276.JPG,0,563,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785277.JPG,0,564,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785278.JPG,0,565,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785279.JPG,1,566,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785280.JPG,0,567,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785281.JPG,0,568,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785282.JPG,0,569,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785283.JPG,0,570,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785284.JPG,0,571,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
