year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401602.JPG,0,151,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401603.JPG,0,152,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401604.JPG,0,153,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401605.JPG,0,154,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401606.JPG,0,155,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401607.JPG,1,156,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401608.JPG,0,157,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401609.JPG,0,158,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401610.JPG,0,159,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401611.JPG,0,160,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401612.JPG,0,161,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401613.JPG,1,162,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401614.JPG,0,163,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401615.JPG,0,164,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401616.JPG,0,165,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401617.JPG,0,166,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401618.JPG,0,167,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401619.JPG,1,168,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401620.JPG,0,169,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401621.JPG,0,170,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401622.JPG,0,171,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401623.JPG,0,172,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401624.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401625.JPG,1,174,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401626.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401627.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401628.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401629.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401630.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401631.JPG,1,180,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401632.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401633.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401634.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401635.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401636.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401637.JPG,1,186,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401638.JPG,0,187,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401639.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401640.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401641.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401642.JPG,1,191,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
