year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467402.JPG,1,383,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467403.JPG,0,384,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467404.JPG,0,385,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467405.JPG,0,386,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467406.JPG,0,387,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467407.JPG,0,388,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467408.JPG,0,389,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467409.JPG,1,390,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467410.JPG,0,391,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467411.JPG,0,392,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467412.JPG,0,393,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467413.JPG,0,394,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467414.JPG,0,395,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467415.JPG,0,396,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467416.JPG,1,397,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467417.JPG,0,398,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467418.JPG,0,399,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467419.JPG,0,400,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467420.JPG,0,401,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467421.JPG,0,402,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467422.JPG,0,403,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467423.JPG,0,404,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467424.JPG,1,405,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467425.JPG,0,406,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467426.JPG,0,407,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477427.JPG,0,408,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477428.JPG,0,409,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477429.JPG,0,410,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477430.JPG,0,411,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477431.JPG,0,412,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477432.JPG,0,413,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477433.JPG,0,414,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477434.JPG,0,415,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477435.JPG,0,416,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477436.JPG,0,417,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477437.JPG,0,418,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477438.JPG,1,419,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477439.JPG,0,420,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477440.JPG,0,421,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477441.JPG,0,422,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477442.JPG,0,423,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477443.JPG,0,424,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477444.JPG,0,425,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477445.JPG,0,426,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477446.JPG,1,427,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477447.JPG,0,428,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477448.JPG,0,429,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477449.JPG,0,430,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477450.JPG,0,431,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477451.JPG,0,432,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477452.JPG,0,433,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477453.JPG,1,434,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477454.JPG,0,435,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477455.JPG,0,436,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477456.JPG,0,437,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477457.JPG,0,438,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477458.JPG,0,439,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477459.JPG,0,440,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477460.JPG,0,441,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477461.JPG,1,442,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477462.JPG,0,443,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477463.JPG,0,444,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477464.JPG,0,445,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477465.JPG,0,446,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477466.JPG,0,447,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477467.JPG,0,448,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477468.JPG,1,449,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477469.JPG,0,450,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477470.JPG,0,451,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477471.JPG,0,452,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477472.JPG,0,453,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477473.JPG,0,454,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477474.JPG,0,455,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477475.JPG,0,456,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477476.JPG,1,457,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477477.JPG,0,458,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477478.JPG,0,459,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477479.JPG,0,460,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477480.JPG,0,461,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477481.JPG,0,462,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477482.JPG,0,463,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477483.JPG,1,464,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477484.JPG,0,465,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477485.JPG,0,466,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477486.JPG,0,467,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477487.JPG,0,468,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477488.JPG,0,469,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477489.JPG,0,470,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477490.JPG,0,471,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477491.JPG,1,472,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477492.JPG,0,473,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477493.JPG,0,474,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477494.JPG,0,475,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477495.JPG,0,476,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477496.JPG,0,477,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477497.JPG,0,478,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477498.JPG,1,479,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477499.JPG,0,480,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477500.JPG,0,481,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477501.JPG,0,482,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477502.JPG,0,483,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477503.JPG,0,484,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477504.JPG,0,485,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477505.JPG,0,486,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477506.JPG,1,487,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477507.JPG,0,488,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477508.JPG,0,489,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477509.JPG,0,490,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477510.JPG,0,491,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477511.JPG,0,492,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477512.JPG,0,493,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477513.JPG,1,494,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477514.JPG,0,495,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477515.JPG,0,496,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477516.JPG,0,497,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477517.JPG,0,498,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477518.JPG,0,499,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477519.JPG,0,500,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477520.JPG,0,501,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477521.JPG,1,502,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477522.JPG,0,503,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477523.JPG,0,504,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477524.JPG,0,505,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477525.JPG,0,506,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477526.JPG,0,507,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477527.JPG,0,508,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477528.JPG,1,509,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477529.JPG,0,510,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477530.JPG,0,511,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477531.JPG,0,512,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477532.JPG,0,513,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477533.JPG,0,514,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477534.JPG,0,515,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477535.JPG,0,516,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477536.JPG,1,517,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477537.JPG,0,518,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477538.JPG,0,519,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477539.JPG,0,520,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477540.JPG,0,521,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477541.JPG,0,522,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477542.JPG,0,523,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477543.JPG,1,524,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477544.JPG,0,525,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477545.JPG,0,526,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477546.JPG,0,527,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477547.JPG,0,528,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477548.JPG,0,529,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477549.JPG,0,530,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477550.JPG,0,531,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477551.JPG,1,532,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477552.JPG,0,533,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477553.JPG,0,534,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477554.JPG,0,535,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477555.JPG,0,536,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477556.JPG,0,537,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477557.JPG,0,538,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477558.JPG,1,539,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477559.JPG,0,540,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477560.JPG,0,541,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477561.JPG,0,542,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477562.JPG,0,543,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477563.JPG,0,544,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477564.JPG,0,545,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477565.JPG,1,546,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477566.JPG,0,547,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477567.JPG,0,548,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477568.JPG,0,549,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477569.JPG,0,550,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477570.JPG,0,551,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477571.JPG,0,552,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477572.JPG,1,553,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477573.JPG,0,554,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477574.JPG,0,555,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477575.JPG,0,556,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477576.JPG,0,557,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477577.JPG,0,558,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477578.JPG,0,559,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477579.JPG,0,560,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477580.JPG,1,561,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477581.JPG,0,562,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477582.JPG,0,563,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477583.JPG,0,564,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477584.JPG,0,565,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477585.JPG,0,566,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477586.JPG,0,567,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477587.JPG,1,568,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477588.JPG,0,569,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477589.JPG,0,570,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477590.JPG,0,571,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477591.JPG,0,572,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477592.JPG,0,573,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
