year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888640.JPG,0,383,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888641.JPG,0,384,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888642.JPG,1,385,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888643.JPG,0,386,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888644.JPG,0,387,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888645.JPG,0,388,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888646.JPG,0,389,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888647.JPG,0,390,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888648.JPG,1,391,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888649.JPG,0,392,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888650.JPG,0,393,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888651.JPG,0,394,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888652.JPG,0,395,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888653.JPG,0,396,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888654.JPG,0,397,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888655.JPG,0,398,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888656.JPG,1,399,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888657.JPG,0,400,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888658.JPG,0,401,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888659.JPG,0,402,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888660.JPG,0,403,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888661.JPG,0,404,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888662.JPG,0,405,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888663.JPG,1,406,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888664.JPG,0,407,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888665.JPG,0,408,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888666.JPG,0,409,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888667.JPG,0,410,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888668.JPG,0,411,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888669.JPG,1,412,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888670.JPG,0,413,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888671.JPG,0,414,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888672.JPG,0,415,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888673.JPG,0,416,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888674.JPG,0,417,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888675.JPG,0,418,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888676.JPG,1,419,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888677.JPG,0,420,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888678.JPG,0,421,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888679.JPG,0,422,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888680.JPG,0,423,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888681.JPG,0,424,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888682.JPG,1,425,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888683.JPG,0,426,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888684.JPG,0,427,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888685.JPG,0,428,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888686.JPG,0,429,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888687.JPG,0,430,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888688.JPG,0,431,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888689.JPG,1,432,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888690.JPG,0,433,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888691.JPG,0,434,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888692.JPG,0,435,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898693.JPG,0,436,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898694.JPG,0,437,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898695.JPG,0,438,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898696.JPG,0,439,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898697.JPG,0,440,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898698.JPG,0,441,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898699.JPG,0,442,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898700.JPG,1,443,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898701.JPG,0,444,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898702.JPG,0,445,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898703.JPG,0,446,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898704.JPG,0,447,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898705.JPG,0,448,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898706.JPG,0,449,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898707.JPG,0,450,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898708.JPG,1,451,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898709.JPG,0,452,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898710.JPG,0,453,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898711.JPG,0,454,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898712.JPG,0,455,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898713.JPG,0,456,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898714.JPG,1,457,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898715.JPG,0,458,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898716.JPG,0,459,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898717.JPG,0,460,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898718.JPG,0,461,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898719.JPG,0,462,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898720.JPG,0,463,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898721.JPG,1,464,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898722.JPG,0,465,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898723.JPG,0,466,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898724.JPG,0,467,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898725.JPG,0,468,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898726.JPG,0,469,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898727.JPG,1,470,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898728.JPG,0,471,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898729.JPG,0,472,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898730.JPG,0,473,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898731.JPG,0,474,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898732.JPG,0,475,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898733.JPG,0,476,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898734.JPG,1,477,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898735.JPG,0,478,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898736.JPG,0,479,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898737.JPG,0,480,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898738.JPG,0,481,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898739.JPG,0,482,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898740.JPG,0,483,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898741.JPG,1,484,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898742.JPG,0,485,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898743.JPG,0,486,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898744.JPG,0,487,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898745.JPG,0,488,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898746.JPG,0,489,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898747.JPG,0,490,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898748.JPG,1,491,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898749.JPG,0,492,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898750.JPG,0,493,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898751.JPG,0,494,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898752.JPG,0,495,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898753.JPG,0,496,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898754.JPG,1,497,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898755.JPG,0,498,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898756.JPG,0,499,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898757.JPG,0,500,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898758.JPG,0,501,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898759.JPG,0,502,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898760.JPG,0,503,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898761.JPG,1,504,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898762.JPG,0,505,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898763.JPG,0,506,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898764.JPG,0,507,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898765.JPG,0,508,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898766.JPG,0,509,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898767.JPG,0,510,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898768.JPG,1,511,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898769.JPG,0,512,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898770.JPG,0,513,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898771.JPG,0,514,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898772.JPG,0,515,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898773.JPG,0,516,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898774.JPG,0,517,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898775.JPG,1,518,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898776.JPG,0,519,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898777.JPG,0,520,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898778.JPG,0,521,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898779.JPG,0,522,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898780.JPG,0,523,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898781.JPG,1,524,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898782.JPG,0,525,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898783.JPG,0,526,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898784.JPG,0,527,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898785.JPG,0,528,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898786.JPG,0,529,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898787.JPG,0,530,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898788.JPG,1,531,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898789.JPG,0,532,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898790.JPG,0,533,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898791.JPG,0,534,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898792.JPG,0,535,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898793.JPG,0,536,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898794.JPG,0,537,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898795.JPG,1,538,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898796.JPG,0,539,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898797.JPG,0,540,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898798.JPG,0,541,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898799.JPG,0,542,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898800.JPG,0,543,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898801.JPG,0,544,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898802.JPG,1,545,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898803.JPG,0,546,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898804.JPG,0,547,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898805.JPG,0,548,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898806.JPG,0,549,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898807.JPG,0,550,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898808.JPG,0,551,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898809.JPG,1,552,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898810.JPG,0,553,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898811.JPG,0,554,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898812.JPG,0,555,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898813.JPG,0,556,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898814.JPG,0,557,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898815.JPG,1,558,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898816.JPG,0,559,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898817.JPG,0,560,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898818.JPG,0,561,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898819.JPG,0,562,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898820.JPG,0,563,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898821.JPG,0,564,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898822.JPG,1,565,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898823.JPG,0,566,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898824.JPG,0,567,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898825.JPG,0,568,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898826.JPG,0,569,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898827.JPG,0,570,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898828.JPG,0,571,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898829.JPG,1,572,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0898830.JPG,0,573,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
