year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584797.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584798.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584799.JPG,1,175,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584800.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584801.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584802.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584803.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584804.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584805.JPG,1,181,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584806.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584807.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584808.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584809.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584810.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584811.JPG,1,187,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584812.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584813.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584814.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584815.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584816.JPG,0,192,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584817.JPG,1,193,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584818.JPG,0,194,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584819.JPG,0,195,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594820.JPG,0,1,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594821.JPG,0,2,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594822.JPG,0,3,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594823.JPG,0,4,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594824.JPG,0,5,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594825.JPG,0,6,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594826.JPG,0,7,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594827.JPG,0,8,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594828.JPG,1,9,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594829.JPG,0,10,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594830.JPG,0,11,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594831.JPG,0,12,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594832.JPG,0,13,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594833.JPG,0,14,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594834.JPG,1,15,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594835.JPG,0,16,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594836.JPG,0,17,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594837.JPG,0,18,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594838.JPG,0,19,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594839.JPG,0,20,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594840.JPG,1,21,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594841.JPG,0,22,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594842.JPG,0,23,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594843.JPG,0,24,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594844.JPG,0,25,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594845.JPG,0,26,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594846.JPG,1,27,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594847.JPG,0,28,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594848.JPG,0,29,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594849.JPG,0,30,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594850.JPG,0,31,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594851.JPG,0,32,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594852.JPG,1,33,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594853.JPG,0,34,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594854.JPG,0,35,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594855.JPG,0,36,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594856.JPG,0,37,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594857.JPG,0,38,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594858.JPG,0,39,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594859.JPG,1,40,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594860.JPG,0,41,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594861.JPG,0,42,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594862.JPG,0,43,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594863.JPG,0,44,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594864.JPG,0,45,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594865.JPG,1,46,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594866.JPG,0,47,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594867.JPG,0,48,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594868.JPG,0,49,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594869.JPG,0,50,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594870.JPG,0,51,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594871.JPG,1,52,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594872.JPG,0,53,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594873.JPG,0,54,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594874.JPG,0,55,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594875.JPG,0,56,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594876.JPG,0,57,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594877.JPG,1,58,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594878.JPG,0,59,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594879.JPG,0,60,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594880.JPG,0,61,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594881.JPG,0,62,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594882.JPG,0,63,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594883.JPG,1,64,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594884.JPG,0,65,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594885.JPG,0,66,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594886.JPG,0,67,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594887.JPG,0,68,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594888.JPG,0,69,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594889.JPG,1,70,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594890.JPG,0,71,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594891.JPG,0,72,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594892.JPG,0,73,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594893.JPG,0,74,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594894.JPG,0,75,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594895.JPG,1,76,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594896.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594897.JPG,0,78,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594898.JPG,0,79,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594899.JPG,0,80,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594900.JPG,0,81,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594901.JPG,1,82,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594902.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594903.JPG,0,84,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594904.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594905.JPG,0,86,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594906.JPG,0,87,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594907.JPG,1,88,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594908.JPG,0,89,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594909.JPG,0,90,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594910.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594911.JPG,0,92,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594912.JPG,0,93,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594913.JPG,1,94,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594914.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594915.JPG,0,96,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594916.JPG,0,97,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594917.JPG,0,98,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594918.JPG,0,99,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594919.JPG,1,100,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594920.JPG,0,101,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594921.JPG,0,102,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594922.JPG,0,103,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594923.JPG,0,104,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594924.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594925.JPG,0,106,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594926.JPG,1,107,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594927.JPG,0,108,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594928.JPG,0,109,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594929.JPG,0,110,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594930.JPG,0,111,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594931.JPG,0,112,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594932.JPG,1,113,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594933.JPG,0,114,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594934.JPG,0,115,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594935.JPG,0,116,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594936.JPG,0,117,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594937.JPG,0,118,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594938.JPG,1,119,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594939.JPG,0,120,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594940.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594941.JPG,0,122,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594942.JPG,0,123,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594943.JPG,0,124,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594944.JPG,1,125,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594945.JPG,0,126,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594946.JPG,0,127,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594947.JPG,0,128,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594948.JPG,0,129,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594949.JPG,0,130,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594950.JPG,1,131,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594951.JPG,0,132,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594952.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594953.JPG,0,134,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594954.JPG,0,135,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594955.JPG,0,136,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594956.JPG,1,137,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594957.JPG,0,138,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594958.JPG,0,139,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594959.JPG,0,140,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594960.JPG,0,141,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594961.JPG,0,142,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594962.JPG,1,143,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594963.JPG,0,144,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594964.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594965.JPG,0,146,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594966.JPG,0,147,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594967.JPG,0,148,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594968.JPG,1,149,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
