year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513428.JPG,0,152,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513429.JPG,0,153,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513430.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513431.JPG,1,155,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513432.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513433.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513434.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513435.JPG,0,159,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513436.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513437.JPG,1,161,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513438.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513439.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513440.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513441.JPG,0,165,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513442.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513443.JPG,1,167,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513444.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513445.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513446.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513447.JPG,0,171,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513448.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513449.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513450.JPG,1,174,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513451.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513452.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513453.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513454.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513455.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513456.JPG,1,180,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513457.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513458.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513459.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513460.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513461.JPG,1,185,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513462.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513463.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513464.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513465.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513466.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513467.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513468.JPG,1,192,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513469.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513470.JPG,0,194,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
