year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444799.JPG,0,383,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444800.JPG,0,384,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444801.JPG,0,385,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444802.JPG,0,386,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444803.JPG,0,387,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444804.JPG,0,388,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444805.JPG,1,389,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444806.JPG,0,390,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444807.JPG,0,391,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444808.JPG,0,392,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444809.JPG,0,393,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444810.JPG,0,394,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444811.JPG,1,395,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444812.JPG,0,396,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444813.JPG,0,397,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444814.JPG,0,398,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444815.JPG,0,399,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444816.JPG,0,400,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444817.JPG,0,401,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444818.JPG,0,402,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444819.JPG,1,403,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444820.JPG,0,404,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444821.JPG,0,405,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444822.JPG,0,406,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444823.JPG,0,407,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444824.JPG,0,408,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444825.JPG,1,409,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444826.JPG,0,410,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444827.JPG,0,411,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444828.JPG,0,412,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444829.JPG,0,413,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444830.JPG,0,414,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444831.JPG,0,415,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444832.JPG,1,416,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444833.JPG,0,417,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444834.JPG,0,418,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444835.JPG,0,419,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444836.JPG,0,420,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444837.JPG,0,421,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444838.JPG,0,422,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444839.JPG,1,423,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444840.JPG,0,424,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444841.JPG,0,425,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444842.JPG,0,426,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444843.JPG,0,427,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444844.JPG,0,428,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444845.JPG,0,429,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444846.JPG,1,430,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444847.JPG,0,431,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444848.JPG,0,432,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444849.JPG,0,433,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444850.JPG,0,434,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444851.JPG,0,435,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444852.JPG,0,436,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444853.JPG,1,437,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444854.JPG,0,438,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444855.JPG,0,439,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444856.JPG,0,440,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444857.JPG,0,441,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444858.JPG,0,442,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444859.JPG,0,443,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444860.JPG,1,444,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444861.JPG,0,445,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444862.JPG,0,446,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444863.JPG,0,447,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444864.JPG,0,448,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444865.JPG,0,449,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444866.JPG,1,450,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444867.JPG,0,451,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444868.JPG,0,452,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444869.JPG,0,453,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444870.JPG,0,454,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444871.JPG,0,455,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444872.JPG,0,456,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444873.JPG,1,457,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444874.JPG,0,458,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444875.JPG,0,459,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444876.JPG,0,460,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444877.JPG,0,461,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444878.JPG,0,462,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444879.JPG,0,463,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444880.JPG,1,464,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444881.JPG,0,465,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444882.JPG,0,466,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444883.JPG,0,467,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444884.JPG,0,468,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444885.JPG,0,469,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444886.JPG,0,470,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444887.JPG,1,471,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444888.JPG,0,472,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444889.JPG,0,473,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444890.JPG,0,474,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444891.JPG,0,475,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444892.JPG,0,476,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444893.JPG,0,477,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444894.JPG,1,478,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444895.JPG,0,479,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444896.JPG,0,480,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444897.JPG,0,481,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444898.JPG,0,482,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444899.JPG,0,483,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444900.JPG,0,484,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444901.JPG,1,485,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444902.JPG,0,486,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444903.JPG,0,487,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444904.JPG,0,488,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444905.JPG,0,489,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444906.JPG,0,490,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444907.JPG,0,491,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444908.JPG,1,492,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444909.JPG,0,493,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444910.JPG,0,494,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444911.JPG,0,495,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444912.JPG,0,496,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444913.JPG,0,497,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444914.JPG,0,498,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444915.JPG,1,499,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444916.JPG,0,500,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444917.JPG,0,501,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444918.JPG,0,502,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444919.JPG,0,503,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444920.JPG,0,504,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444921.JPG,1,505,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444922.JPG,0,506,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444923.JPG,0,507,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444924.JPG,0,508,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444925.JPG,0,509,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444926.JPG,0,510,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444927.JPG,0,511,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444928.JPG,1,512,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444929.JPG,0,513,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444930.JPG,0,514,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444931.JPG,0,515,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444932.JPG,0,516,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444933.JPG,0,517,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444934.JPG,0,518,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444935.JPG,1,519,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444936.JPG,0,520,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444937.JPG,0,521,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444938.JPG,0,522,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444939.JPG,0,523,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444940.JPG,0,524,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444941.JPG,0,525,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444942.JPG,1,526,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444943.JPG,0,527,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444944.JPG,0,528,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444945.JPG,0,529,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444946.JPG,0,530,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444947.JPG,0,531,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444948.JPG,0,532,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444949.JPG,1,533,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444950.JPG,0,534,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444951.JPG,0,535,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444952.JPG,0,536,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444953.JPG,0,537,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444954.JPG,0,538,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444955.JPG,0,539,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444956.JPG,1,540,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444957.JPG,0,541,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444958.JPG,0,542,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444959.JPG,0,543,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444960.JPG,0,544,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444961.JPG,0,545,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444962.JPG,0,546,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444963.JPG,1,547,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444964.JPG,0,548,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444965.JPG,0,549,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444966.JPG,0,550,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444967.JPG,0,551,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444968.JPG,0,552,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444969.JPG,1,553,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444970.JPG,0,554,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444971.JPG,0,555,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444972.JPG,0,556,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444973.JPG,0,557,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444974.JPG,0,558,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444975.JPG,0,559,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444976.JPG,1,560,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444977.JPG,0,561,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444978.JPG,0,562,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444979.JPG,0,563,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444980.JPG,0,564,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444981.JPG,0,565,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444982.JPG,0,566,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444983.JPG,1,567,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444984.JPG,0,568,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444985.JPG,0,569,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444986.JPG,0,570,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444987.JPG,0,571,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444988.JPG,0,572,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444989.JPG,0,573,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
