year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605472.JPG,0,142,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605473.JPG,1,143,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605474.JPG,0,144,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605475.JPG,0,145,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605476.JPG,0,146,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605477.JPG,0,147,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605478.JPG,0,148,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605479.JPG,0,149,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605480.JPG,1,150,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605481.JPG,0,151,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605482.JPG,0,152,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605483.JPG,0,153,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605484.JPG,0,154,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605485.JPG,0,155,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605486.JPG,1,156,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605487.JPG,0,157,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605488.JPG,0,158,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605489.JPG,0,159,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605490.JPG,0,160,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605491.JPG,0,161,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605492.JPG,1,162,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605493.JPG,0,163,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605494.JPG,0,164,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605495.JPG,0,165,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605496.JPG,0,166,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605497.JPG,0,167,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605498.JPG,1,168,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605499.JPG,0,169,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605500.JPG,0,170,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605501.JPG,0,171,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605502.JPG,0,172,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605503.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605504.JPG,0,174,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605505.JPG,1,175,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605506.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605507.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605508.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605509.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605510.JPG,1,180,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605511.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605512.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605513.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605514.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605515.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605516.JPG,1,186,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605517.JPG,0,187,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605518.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605519.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605520.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605521.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605522.JPG,1,192,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605523.JPG,0,193,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605524.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
