year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712696.JPG,0,192,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712697.JPG,0,193,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712698.JPG,0,194,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712699.JPG,1,195,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712700.JPG,0,196,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712701.JPG,0,197,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712702.JPG,0,198,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712703.JPG,0,199,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712704.JPG,0,200,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712705.JPG,0,201,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712706.JPG,1,202,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712707.JPG,0,203,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712708.JPG,0,204,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712709.JPG,0,205,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712710.JPG,0,206,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712711.JPG,0,207,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712712.JPG,0,208,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712713.JPG,1,209,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712714.JPG,0,210,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712715.JPG,0,211,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712716.JPG,0,212,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712717.JPG,0,213,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712718.JPG,0,214,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712719.JPG,1,215,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712720.JPG,0,216,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712721.JPG,0,217,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712722.JPG,0,218,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712723.JPG,0,219,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712724.JPG,0,220,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712725.JPG,0,221,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712726.JPG,1,222,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712727.JPG,0,223,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712728.JPG,0,224,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712729.JPG,0,225,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712730.JPG,0,226,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712731.JPG,0,227,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712732.JPG,0,228,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712733.JPG,1,229,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712734.JPG,0,230,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712735.JPG,0,231,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712736.JPG,0,232,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712737.JPG,0,233,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712738.JPG,0,234,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712739.JPG,0,235,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712740.JPG,1,236,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712741.JPG,0,237,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712742.JPG,0,238,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712743.JPG,0,239,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712744.JPG,0,240,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712745.JPG,0,241,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712746.JPG,0,242,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712747.JPG,1,243,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712748.JPG,0,244,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712749.JPG,0,245,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712750.JPG,0,246,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712751.JPG,0,247,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712752.JPG,0,248,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712753.JPG,1,249,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712754.JPG,0,250,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712755.JPG,0,251,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712756.JPG,0,252,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712757.JPG,0,253,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712758.JPG,0,254,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712759.JPG,0,255,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712760.JPG,1,256,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712761.JPG,0,257,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712762.JPG,0,258,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712763.JPG,0,259,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712764.JPG,0,260,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712765.JPG,0,261,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712766.JPG,1,262,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712767.JPG,0,263,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712768.JPG,0,264,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712769.JPG,0,265,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712770.JPG,0,266,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712771.JPG,0,267,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712772.JPG,0,268,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712773.JPG,1,269,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712774.JPG,0,270,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712775.JPG,0,271,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712776.JPG,0,272,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712777.JPG,0,273,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712778.JPG,0,274,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712779.JPG,0,275,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712780.JPG,1,276,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712781.JPG,0,277,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712782.JPG,0,278,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712783.JPG,0,279,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712784.JPG,0,280,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712785.JPG,0,281,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712786.JPG,0,282,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712787.JPG,1,283,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712788.JPG,0,284,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712789.JPG,0,285,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712790.JPG,0,286,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712791.JPG,0,287,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712792.JPG,0,288,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712793.JPG,1,289,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712794.JPG,0,290,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712795.JPG,0,291,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712796.JPG,0,292,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712797.JPG,0,293,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712798.JPG,0,294,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712799.JPG,0,295,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712800.JPG,1,296,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712801.JPG,0,297,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712802.JPG,0,298,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712803.JPG,0,299,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712804.JPG,0,300,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712805.JPG,0,301,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712806.JPG,0,302,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712807.JPG,1,303,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712808.JPG,0,304,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712809.JPG,0,305,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712810.JPG,0,306,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712811.JPG,0,307,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712812.JPG,0,308,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712813.JPG,0,309,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712814.JPG,1,310,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712815.JPG,0,311,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712816.JPG,0,312,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712817.JPG,0,313,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712818.JPG,0,314,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712819.JPG,0,315,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712820.JPG,1,316,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712821.JPG,0,317,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712822.JPG,0,318,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712823.JPG,0,319,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712824.JPG,0,320,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712825.JPG,0,321,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712826.JPG,0,322,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712827.JPG,1,323,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712828.JPG,0,324,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712829.JPG,0,325,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712830.JPG,0,326,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712831.JPG,0,327,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712832.JPG,0,328,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712833.JPG,0,329,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712834.JPG,1,330,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712835.JPG,0,331,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712836.JPG,0,332,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712837.JPG,0,333,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712838.JPG,0,334,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712839.JPG,0,335,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712840.JPG,0,336,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712841.JPG,1,337,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712842.JPG,0,338,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712843.JPG,0,339,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712844.JPG,0,340,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712845.JPG,0,341,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712846.JPG,0,342,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712847.JPG,1,343,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712848.JPG,0,344,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712849.JPG,0,345,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712850.JPG,0,346,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712851.JPG,0,347,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712852.JPG,0,348,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712853.JPG,0,349,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712854.JPG,1,350,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712855.JPG,0,351,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712856.JPG,0,352,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712857.JPG,0,353,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712858.JPG,0,354,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712859.JPG,0,355,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712860.JPG,0,356,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712861.JPG,1,357,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712862.JPG,0,358,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712863.JPG,0,359,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712864.JPG,0,360,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712865.JPG,0,361,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712866.JPG,0,362,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712867.JPG,1,363,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712868.JPG,0,364,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712869.JPG,0,365,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712870.JPG,0,366,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712871.JPG,0,367,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712872.JPG,0,368,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712873.JPG,0,369,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712874.JPG,0,370,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712875.JPG,0,371,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712876.JPG,0,372,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722877.JPG,0,373,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722878.JPG,0,374,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722879.JPG,0,375,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722880.JPG,0,376,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722881.JPG,0,377,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722882.JPG,0,378,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722883.JPG,0,379,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722884.JPG,0,380,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722885.JPG,0,381,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0722886.JPG,0,382,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
