year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356852.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356853.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356854.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356855.JPG,0,176,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356856.JPG,1,177,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356857.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356858.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356859.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356860.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356861.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356862.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356863.JPG,1,184,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356864.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356865.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356866.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356867.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356868.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356869.JPG,1,190,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356870.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356871.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356872.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356873.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356874.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356875.JPG,1,196,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356876.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356877.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356878.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356879.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356880.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356881.JPG,1,202,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356882.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356883.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356884.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366885.JPG,0,1,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366886.JPG,0,2,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366887.JPG,0,3,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366888.JPG,0,4,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366889.JPG,0,5,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366890.JPG,1,6,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366891.JPG,0,7,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366892.JPG,0,8,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366893.JPG,0,9,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366894.JPG,0,10,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366895.JPG,0,11,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366896.JPG,0,12,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366897.JPG,1,13,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366898.JPG,0,14,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366899.JPG,0,15,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366900.JPG,0,16,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366901.JPG,0,17,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366902.JPG,0,18,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366903.JPG,1,19,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366904.JPG,0,20,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366905.JPG,0,21,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366906.JPG,0,22,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366907.JPG,0,23,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366908.JPG,0,24,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366909.JPG,0,25,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366910.JPG,1,26,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366911.JPG,0,27,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366912.JPG,0,28,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366913.JPG,0,29,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366914.JPG,0,30,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366915.JPG,0,31,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366916.JPG,1,32,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366917.JPG,0,33,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366918.JPG,0,34,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366919.JPG,0,35,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366920.JPG,0,36,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366921.JPG,0,37,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366922.JPG,0,38,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366923.JPG,0,39,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366924.JPG,1,40,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366925.JPG,0,41,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366926.JPG,0,42,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366927.JPG,0,43,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366928.JPG,0,44,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366929.JPG,1,45,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366930.JPG,0,46,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366931.JPG,0,47,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366932.JPG,0,48,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366933.JPG,0,49,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366934.JPG,0,50,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366935.JPG,0,51,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366936.JPG,1,52,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366937.JPG,0,53,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366938.JPG,0,54,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366939.JPG,0,55,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366940.JPG,0,56,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366941.JPG,0,57,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366942.JPG,1,58,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366943.JPG,0,59,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366944.JPG,0,60,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366945.JPG,0,61,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366946.JPG,0,62,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366947.JPG,0,63,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366948.JPG,0,64,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366949.JPG,1,65,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366950.JPG,0,66,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366951.JPG,0,67,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366952.JPG,0,68,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366953.JPG,0,69,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366954.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366955.JPG,1,71,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366956.JPG,0,72,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366957.JPG,0,73,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366958.JPG,0,74,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366959.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366960.JPG,0,76,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366961.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366962.JPG,1,78,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366963.JPG,0,79,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366964.JPG,0,80,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366965.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366966.JPG,0,82,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366967.JPG,0,83,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366968.JPG,1,84,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366969.JPG,0,85,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366970.JPG,0,86,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366971.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366972.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366973.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366974.JPG,0,90,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366975.JPG,1,91,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366976.JPG,0,92,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366977.JPG,0,93,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366978.JPG,0,94,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366979.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366980.JPG,0,96,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366981.JPG,1,97,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366982.JPG,0,98,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366983.JPG,0,99,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366984.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366985.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366986.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366987.JPG,0,103,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366988.JPG,1,104,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366989.JPG,0,105,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366990.JPG,0,106,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366991.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366992.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366993.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366994.JPG,1,110,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366995.JPG,0,111,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366996.JPG,0,112,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366997.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366998.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0366999.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367000.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367001.JPG,1,117,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367002.JPG,0,118,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367003.JPG,0,119,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367004.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367005.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367006.JPG,0,122,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367007.JPG,1,123,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367008.JPG,0,124,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367009.JPG,0,125,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367010.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367011.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367012.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367013.JPG,0,129,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367014.JPG,1,130,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367015.JPG,0,131,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367016.JPG,0,132,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367017.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367018.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367019.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367020.JPG,1,136,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367021.JPG,0,137,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367022.JPG,0,138,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367023.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
