year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687037.JPG,0,152,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687038.JPG,0,153,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687039.JPG,0,154,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687040.JPG,0,155,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687041.JPG,0,156,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687042.JPG,1,157,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687043.JPG,0,158,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687044.JPG,0,159,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687045.JPG,0,160,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687046.JPG,0,161,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687047.JPG,1,162,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687048.JPG,0,163,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687049.JPG,0,164,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687050.JPG,0,165,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687051.JPG,0,166,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687052.JPG,0,167,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687053.JPG,1,168,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687054.JPG,0,169,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687055.JPG,0,170,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687056.JPG,0,171,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687057.JPG,0,172,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687058.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687059.JPG,1,174,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687060.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687061.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687062.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687063.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687064.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687065.JPG,1,180,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687066.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687067.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687068.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687069.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687070.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687071.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687072.JPG,1,187,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687073.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687074.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687075.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687076.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687077.JPG,0,192,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687078.JPG,1,193,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687079.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
