year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530303.JPG,0,138,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530304.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530305.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530306.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530307.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530308.JPG,0,143,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530309.JPG,0,144,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530310.JPG,1,145,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530311.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530312.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530313.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530314.JPG,0,149,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530315.JPG,1,150,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530316.JPG,0,151,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530317.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530318.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530319.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530320.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530321.JPG,0,156,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530322.JPG,1,157,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530323.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530324.JPG,0,159,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530325.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530326.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530327.JPG,0,162,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530328.JPG,1,163,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530329.JPG,0,164,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530330.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530331.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530332.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530333.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530334.JPG,0,169,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530335.JPG,1,170,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530336.JPG,0,171,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530337.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530338.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530339.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530340.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530341.JPG,0,176,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530342.JPG,1,177,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530343.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530344.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530345.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530346.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530347.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530348.JPG,1,183,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530349.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530350.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530351.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530352.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530353.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530354.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530355.JPG,1,190,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530356.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530357.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530358.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530359.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530360.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530361.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530362.JPG,1,197,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530363.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530364.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530365.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530366.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530367.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530368.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530369.JPG,1,204,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530370.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530371.JPG,0,206,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
