year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691952.JPG,0,192,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691953.JPG,1,193,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691954.JPG,0,194,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691955.JPG,0,195,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691956.JPG,0,196,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691957.JPG,0,197,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691958.JPG,0,198,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691959.JPG,0,199,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691960.JPG,1,200,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691961.JPG,0,201,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691962.JPG,0,202,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691963.JPG,0,203,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691964.JPG,0,204,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691965.JPG,0,205,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691966.JPG,1,206,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691967.JPG,0,207,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691968.JPG,0,208,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691969.JPG,0,209,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691970.JPG,0,210,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691971.JPG,0,211,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691972.JPG,0,212,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691973.JPG,1,213,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691974.JPG,0,214,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691975.JPG,0,215,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691976.JPG,0,216,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691977.JPG,0,217,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691978.JPG,0,218,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691979.JPG,0,219,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691980.JPG,1,220,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691981.JPG,0,221,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691982.JPG,0,222,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691983.JPG,0,223,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691984.JPG,0,224,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691985.JPG,0,225,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691986.JPG,1,226,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691987.JPG,0,227,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691988.JPG,0,228,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691989.JPG,0,229,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691990.JPG,0,230,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691991.JPG,0,231,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691992.JPG,0,232,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691993.JPG,1,233,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691994.JPG,0,234,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691995.JPG,0,235,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691996.JPG,0,236,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691997.JPG,0,237,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691998.JPG,0,238,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691999.JPG,0,239,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692000.JPG,1,240,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692001.JPG,0,241,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692002.JPG,0,242,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692003.JPG,0,243,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692004.JPG,0,244,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692005.JPG,0,245,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692006.JPG,0,246,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692007.JPG,1,247,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692008.JPG,0,248,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692009.JPG,0,249,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692010.JPG,0,250,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692011.JPG,0,251,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692012.JPG,0,252,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692013.JPG,1,253,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692014.JPG,0,254,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692015.JPG,0,255,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692016.JPG,0,256,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692017.JPG,0,257,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692018.JPG,0,258,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692019.JPG,0,259,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692020.JPG,0,260,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692021.JPG,1,261,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692022.JPG,0,262,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692023.JPG,0,263,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692024.JPG,0,264,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692025.JPG,0,265,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692026.JPG,0,266,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692027.JPG,1,267,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692028.JPG,0,268,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692029.JPG,0,269,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692030.JPG,0,270,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692031.JPG,0,271,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692032.JPG,0,272,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692033.JPG,0,273,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692034.JPG,1,274,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692035.JPG,0,275,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692036.JPG,0,276,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692037.JPG,0,277,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692038.JPG,0,278,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692039.JPG,0,279,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692040.JPG,0,280,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692041.JPG,1,281,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692042.JPG,0,282,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692043.JPG,0,283,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692044.JPG,0,284,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692045.JPG,0,285,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692046.JPG,0,286,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692047.JPG,1,287,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692048.JPG,0,288,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692049.JPG,0,289,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692050.JPG,0,290,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692051.JPG,0,291,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692052.JPG,0,292,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692053.JPG,0,293,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692054.JPG,1,294,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692055.JPG,0,295,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692056.JPG,0,296,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692057.JPG,0,297,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692058.JPG,0,298,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692059.JPG,0,299,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692060.JPG,0,300,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692061.JPG,1,301,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692062.JPG,0,302,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692063.JPG,0,303,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692064.JPG,0,304,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692065.JPG,0,305,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692066.JPG,0,306,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692067.JPG,0,307,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692068.JPG,1,308,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692069.JPG,0,309,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692070.JPG,0,310,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692071.JPG,0,311,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692072.JPG,0,312,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692073.JPG,0,313,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692074.JPG,0,314,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692075.JPG,1,315,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692076.JPG,0,316,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692077.JPG,0,317,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692078.JPG,0,318,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692079.JPG,0,319,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692080.JPG,0,320,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692081.JPG,1,321,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692082.JPG,0,322,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692083.JPG,0,323,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692084.JPG,0,324,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692085.JPG,0,325,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692086.JPG,0,326,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692087.JPG,0,327,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692088.JPG,1,328,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692089.JPG,0,329,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692090.JPG,0,330,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692091.JPG,0,331,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692092.JPG,0,332,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692093.JPG,0,333,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692094.JPG,0,334,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692095.JPG,1,335,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692096.JPG,0,336,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692097.JPG,0,337,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692098.JPG,0,338,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692099.JPG,0,339,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692100.JPG,0,340,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692101.JPG,0,341,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692102.JPG,1,342,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692103.JPG,0,343,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692104.JPG,0,344,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692105.JPG,0,345,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692106.JPG,0,346,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692107.JPG,0,347,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692108.JPG,1,348,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692109.JPG,0,349,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692110.JPG,0,350,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692111.JPG,0,351,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692112.JPG,0,352,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692113.JPG,0,353,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692114.JPG,0,354,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692115.JPG,1,355,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692116.JPG,0,356,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692117.JPG,0,357,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692118.JPG,0,358,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692119.JPG,0,359,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692120.JPG,0,360,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692121.JPG,1,361,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692122.JPG,0,362,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692123.JPG,0,363,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692124.JPG,0,364,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692125.JPG,0,365,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692126.JPG,0,366,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692127.JPG,0,367,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692128.JPG,0,368,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692129.JPG,1,369,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692130.JPG,0,370,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692131.JPG,0,371,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692132.JPG,0,372,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692133.JPG,0,373,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692134.JPG,0,374,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0692135.JPG,0,375,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702136.JPG,0,376,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702137.JPG,0,377,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702138.JPG,0,378,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702139.JPG,0,379,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702140.JPG,0,380,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702141.JPG,0,381,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702142.JPG,0,382,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
