year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412768.JPG,0,134,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412769.JPG,0,135,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412770.JPG,0,136,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412771.JPG,1,137,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412772.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412773.JPG,0,139,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412774.JPG,0,140,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412775.JPG,0,141,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412776.JPG,0,142,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412777.JPG,1,143,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412778.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412779.JPG,0,145,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412780.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412781.JPG,0,147,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412782.JPG,0,148,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412783.JPG,0,149,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412784.JPG,1,150,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412785.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412786.JPG,0,152,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412787.JPG,0,153,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412788.JPG,0,154,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412789.JPG,0,155,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412790.JPG,1,156,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412791.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412792.JPG,0,158,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412793.JPG,0,159,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412794.JPG,0,160,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412795.JPG,0,161,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412796.JPG,0,162,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412797.JPG,1,163,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412798.JPG,0,164,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412799.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412800.JPG,0,166,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412801.JPG,0,167,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412802.JPG,0,168,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412803.JPG,1,169,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412804.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412805.JPG,0,171,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412806.JPG,0,172,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412807.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412808.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412809.JPG,1,175,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412810.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412811.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412812.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412813.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412814.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412815.JPG,1,181,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412816.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412817.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412818.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412819.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412820.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412821.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412822.JPG,1,188,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412823.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412824.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412825.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412826.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412827.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412828.JPG,1,194,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412829.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412830.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412831.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412832.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412833.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412834.JPG,1,200,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412835.JPG,0,201,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412836.JPG,0,202,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
