year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483150.JPG,0,150,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483151.JPG,0,151,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483152.JPG,0,152,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483153.JPG,0,153,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483154.JPG,0,154,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483155.JPG,1,155,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483156.JPG,0,156,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483157.JPG,0,157,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483158.JPG,0,158,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483159.JPG,0,159,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483160.JPG,0,160,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483161.JPG,0,161,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483162.JPG,1,162,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483163.JPG,0,163,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483164.JPG,0,164,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483165.JPG,0,165,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483166.JPG,0,166,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483167.JPG,0,167,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483168.JPG,1,168,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483169.JPG,0,169,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483170.JPG,0,170,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483171.JPG,0,171,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483172.JPG,0,172,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483173.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483174.JPG,1,174,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483175.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483176.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483177.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483178.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483179.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483180.JPG,1,180,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483181.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483182.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483183.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483184.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483185.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483186.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483187.JPG,1,187,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483188.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483189.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483190.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483191.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483192.JPG,0,192,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483193.JPG,1,193,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
