year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371966.JPG,0,147,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371967.JPG,1,148,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371968.JPG,0,149,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371969.JPG,0,150,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371970.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371971.JPG,0,152,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371972.JPG,0,153,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371973.JPG,0,154,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371974.JPG,1,155,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371975.JPG,0,156,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371976.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371977.JPG,0,158,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371978.JPG,0,159,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371979.JPG,0,160,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371980.JPG,1,161,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371981.JPG,0,162,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371982.JPG,0,163,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371983.JPG,0,164,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371984.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371985.JPG,0,166,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371986.JPG,0,167,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371987.JPG,1,168,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371988.JPG,0,169,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371989.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371990.JPG,0,171,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371991.JPG,0,172,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371992.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371993.JPG,1,174,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371994.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371995.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371996.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371997.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371998.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371999.JPG,1,180,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372000.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372001.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372002.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372003.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372004.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372005.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372006.JPG,1,187,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372007.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372008.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372009.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372010.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372011.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372012.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372013.JPG,1,194,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372014.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372015.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372016.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372017.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372018.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372019.JPG,1,200,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372020.JPG,0,201,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0372021.JPG,0,202,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
