year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249567.JPG,0,143,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249568.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249569.JPG,0,145,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249570.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249571.JPG,1,147,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249572.JPG,0,148,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249573.JPG,0,149,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249574.JPG,0,150,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249575.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249576.JPG,0,152,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249577.JPG,1,153,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249578.JPG,0,154,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249579.JPG,0,155,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249580.JPG,0,156,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249581.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249582.JPG,0,158,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249583.JPG,1,159,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249584.JPG,0,160,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249585.JPG,0,161,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249586.JPG,0,162,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249587.JPG,0,163,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249588.JPG,0,164,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249589.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249590.JPG,1,166,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249591.JPG,0,167,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249592.JPG,0,168,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249593.JPG,0,169,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249594.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249595.JPG,0,171,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249596.JPG,1,172,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249597.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249598.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249599.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249600.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249601.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249602.JPG,1,178,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249603.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249604.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249605.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249606.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249607.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249608.JPG,1,184,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249609.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249610.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249611.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249612.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249613.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249614.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249615.JPG,1,191,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249616.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249617.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249618.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249619.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249620.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249621.JPG,1,197,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249622.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249623.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249624.JPG,0,200,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
