year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280196.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280197.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280198.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280199.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280200.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280201.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280202.JPG,1,179,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280203.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280204.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280205.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280206.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280207.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280208.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280209.JPG,1,186,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280210.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280211.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280212.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280213.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280214.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280215.JPG,1,192,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280216.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280217.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280218.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280219.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280220.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280221.JPG,1,198,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280222.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290223.JPG,0,1,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290224.JPG,0,2,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290225.JPG,0,3,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290226.JPG,0,4,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290227.JPG,0,5,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290228.JPG,0,6,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290229.JPG,0,7,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290230.JPG,1,8,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290231.JPG,0,9,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290232.JPG,0,10,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290233.JPG,0,11,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290234.JPG,0,12,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290235.JPG,0,13,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290236.JPG,1,14,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290237.JPG,0,15,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290238.JPG,0,16,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290239.JPG,0,17,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290240.JPG,0,18,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290241.JPG,0,19,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290242.JPG,1,20,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290243.JPG,0,21,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290244.JPG,0,22,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290245.JPG,0,23,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290246.JPG,0,24,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290247.JPG,0,25,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290248.JPG,0,26,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290249.JPG,1,27,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290250.JPG,0,28,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290251.JPG,0,29,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290252.JPG,0,30,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290253.JPG,0,31,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290254.JPG,0,32,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290255.JPG,1,33,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290256.JPG,0,34,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290257.JPG,0,35,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290258.JPG,0,36,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290259.JPG,0,37,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290260.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290261.JPG,0,39,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290262.JPG,1,40,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290263.JPG,0,41,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290264.JPG,0,42,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290265.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290266.JPG,0,44,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290267.JPG,0,45,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290268.JPG,1,46,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290269.JPG,0,47,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290270.JPG,0,48,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290271.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290272.JPG,0,50,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290273.JPG,0,51,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290274.JPG,1,52,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290275.JPG,0,53,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290276.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290277.JPG,0,55,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290278.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290279.JPG,0,57,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290280.JPG,1,58,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290281.JPG,0,59,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290282.JPG,0,60,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290283.JPG,0,61,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290284.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290285.JPG,0,63,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290286.JPG,0,64,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290287.JPG,1,65,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290288.JPG,0,66,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290289.JPG,0,67,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290290.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290291.JPG,0,69,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290292.JPG,0,70,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290293.JPG,1,71,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290294.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290295.JPG,0,73,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290296.JPG,0,74,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290297.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290298.JPG,0,76,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290299.JPG,0,77,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290300.JPG,1,78,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290301.JPG,0,79,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290302.JPG,0,80,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290303.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290304.JPG,0,82,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290305.JPG,0,83,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290306.JPG,1,84,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290307.JPG,0,85,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290308.JPG,0,86,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290309.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290310.JPG,0,88,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290311.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290312.JPG,0,90,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290313.JPG,1,91,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290314.JPG,0,92,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290315.JPG,0,93,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290316.JPG,0,94,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290317.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290318.JPG,0,96,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290319.JPG,1,97,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290320.JPG,0,98,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290321.JPG,0,99,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290322.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290323.JPG,0,101,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290324.JPG,0,102,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290325.JPG,1,103,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290326.JPG,0,104,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290327.JPG,0,105,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290328.JPG,0,106,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290329.JPG,0,107,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290330.JPG,0,108,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290331.JPG,1,109,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290332.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290333.JPG,0,111,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290334.JPG,0,112,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290335.JPG,0,113,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290336.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290337.JPG,0,115,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290338.JPG,1,116,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290339.JPG,0,117,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290340.JPG,0,118,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290341.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290342.JPG,0,120,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290343.JPG,0,121,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290344.JPG,1,122,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290345.JPG,0,123,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290346.JPG,0,124,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290347.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290348.JPG,0,126,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290349.JPG,0,127,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290350.JPG,0,128,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290351.JPG,1,129,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290352.JPG,0,130,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290353.JPG,0,131,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290354.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290355.JPG,0,133,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290356.JPG,0,134,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290357.JPG,1,135,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290358.JPG,0,136,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290359.JPG,0,137,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290360.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290361.JPG,0,139,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290362.JPG,0,140,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290363.JPG,1,141,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290364.JPG,0,142,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290365.JPG,0,143,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290366.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290367.JPG,0,145,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
