year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127167.JPG,0,143,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127168.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127169.JPG,0,145,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127170.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127171.JPG,0,147,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127172.JPG,0,148,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127173.JPG,1,149,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127174.JPG,0,150,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127175.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127176.JPG,0,152,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127177.JPG,0,153,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127178.JPG,0,154,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127179.JPG,1,155,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127180.JPG,0,156,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127181.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127182.JPG,0,158,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127183.JPG,0,159,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127184.JPG,0,160,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127185.JPG,0,161,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127186.JPG,1,162,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127187.JPG,0,163,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127188.JPG,0,164,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127189.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127190.JPG,0,166,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127191.JPG,0,167,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127192.JPG,1,168,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127193.JPG,0,169,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127194.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127195.JPG,0,171,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127196.JPG,0,172,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127197.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127198.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127199.JPG,1,175,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127200.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127201.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127202.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127203.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127204.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127205.JPG,1,181,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127206.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127207.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127208.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127209.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127210.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127211.JPG,1,187,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127212.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127213.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127214.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127215.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127216.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127217.JPG,1,193,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127218.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127219.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127220.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127221.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127222.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127223.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127224.JPG,1,200,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
