year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407842.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407843.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407844.JPG,0,143,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407845.JPG,1,144,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407846.JPG,0,145,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407847.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407848.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407849.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407850.JPG,0,149,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407851.JPG,1,150,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407852.JPG,0,151,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407853.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407854.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407855.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407856.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407857.JPG,1,156,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407858.JPG,0,157,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407859.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407860.JPG,0,159,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407861.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407862.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407863.JPG,1,162,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407864.JPG,0,163,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407865.JPG,0,164,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407866.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407867.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407868.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407869.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407870.JPG,1,169,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407871.JPG,0,170,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407872.JPG,0,171,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407873.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407874.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407875.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407876.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407877.JPG,1,176,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407878.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407879.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407880.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407881.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407882.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407883.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407884.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407885.JPG,1,184,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407886.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407887.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407888.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407889.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407890.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407891.JPG,1,190,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407892.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407893.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407894.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407895.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407896.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407897.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407898.JPG,1,197,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407899.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407900.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407901.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407902.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407903.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407904.JPG,1,203,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407905.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407906.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407907.JPG,0,206,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
