year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068115.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068116.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068117.JPG,0,347,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068118.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068119.JPG,0,349,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068120.JPG,0,350,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068121.JPG,1,351,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068122.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068123.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068124.JPG,0,354,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068125.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068126.JPG,0,356,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068127.JPG,0,357,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068128.JPG,0,358,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068129.JPG,1,359,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068130.JPG,0,360,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068131.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068132.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068133.JPG,0,363,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068134.JPG,0,364,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068135.JPG,0,365,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068136.JPG,0,366,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068137.JPG,1,367,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068138.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068139.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068140.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068141.JPG,0,371,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068142.JPG,0,372,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068143.JPG,0,373,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068144.JPG,1,374,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068145.JPG,0,375,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068146.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068147.JPG,0,377,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068148.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068149.JPG,0,379,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068150.JPG,0,380,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068151.JPG,1,381,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068152.JPG,0,382,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068153.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068154.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068155.JPG,0,385,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068156.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068157.JPG,0,387,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068158.JPG,1,388,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068159.JPG,0,389,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068160.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068161.JPG,0,391,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068162.JPG,0,392,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068163.JPG,0,393,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068164.JPG,0,394,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068165.JPG,0,395,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068166.JPG,1,396,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068167.JPG,0,397,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068168.JPG,0,398,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068169.JPG,0,399,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068170.JPG,0,400,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068171.JPG,0,401,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068172.JPG,0,402,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068173.JPG,1,403,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068174.JPG,0,404,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068175.JPG,0,405,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068176.JPG,0,406,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068177.JPG,0,407,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068178.JPG,0,408,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068179.JPG,0,409,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068180.JPG,1,410,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068181.JPG,0,411,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068182.JPG,0,412,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068183.JPG,0,413,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068184.JPG,0,414,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068185.JPG,0,415,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068186.JPG,0,416,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068187.JPG,0,417,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068188.JPG,1,418,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068189.JPG,0,419,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068190.JPG,0,420,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068191.JPG,0,421,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068192.JPG,0,422,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068193.JPG,0,423,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068194.JPG,0,424,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068195.JPG,1,425,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068196.JPG,0,426,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068197.JPG,0,427,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068198.JPG,0,428,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068199.JPG,0,429,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068200.JPG,0,430,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068201.JPG,0,431,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068202.JPG,1,432,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068203.JPG,0,433,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068204.JPG,0,434,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068205.JPG,0,435,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068206.JPG,0,436,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068207.JPG,0,437,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068208.JPG,0,438,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068209.JPG,0,439,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068210.JPG,1,440,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068211.JPG,0,441,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068212.JPG,0,442,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068213.JPG,0,443,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068214.JPG,0,444,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068215.JPG,0,445,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068216.JPG,0,446,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068217.JPG,1,447,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068218.JPG,0,448,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068219.JPG,0,449,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068220.JPG,0,450,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068221.JPG,0,451,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068222.JPG,0,452,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068223.JPG,0,453,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068224.JPG,1,454,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068225.JPG,0,455,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068226.JPG,0,456,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068227.JPG,0,457,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068228.JPG,0,458,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068229.JPG,0,459,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068230.JPG,0,460,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068231.JPG,0,461,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068232.JPG,1,462,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068233.JPG,0,463,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068234.JPG,0,464,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068235.JPG,0,465,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068236.JPG,0,466,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068237.JPG,0,467,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068238.JPG,0,468,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068239.JPG,1,469,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068240.JPG,0,470,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068241.JPG,0,471,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078242.JPG,0,1,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078243.JPG,0,2,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078244.JPG,0,3,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078245.JPG,0,4,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078246.JPG,0,5,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078247.JPG,0,6,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078248.JPG,0,7,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078249.JPG,1,8,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078250.JPG,0,9,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078251.JPG,0,10,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078252.JPG,0,11,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078253.JPG,0,12,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078254.JPG,0,13,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078255.JPG,0,14,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078256.JPG,0,15,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078257.JPG,1,16,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078258.JPG,0,17,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078259.JPG,0,18,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078260.JPG,0,19,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078261.JPG,0,20,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078262.JPG,0,21,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078263.JPG,0,22,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078264.JPG,1,23,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078265.JPG,0,24,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078266.JPG,0,25,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078267.JPG,0,26,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078268.JPG,0,27,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078269.JPG,0,28,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078270.JPG,0,29,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078271.JPG,0,30,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078272.JPG,1,31,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078273.JPG,0,32,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078274.JPG,0,33,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078275.JPG,0,34,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078276.JPG,0,35,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078277.JPG,0,36,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078278.JPG,0,37,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078279.JPG,1,38,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078280.JPG,0,39,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078281.JPG,0,40,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078282.JPG,0,41,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078283.JPG,0,42,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078284.JPG,0,43,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078285.JPG,0,44,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078286.JPG,0,45,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
