year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506889.JPG,1,192,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506890.JPG,0,193,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506891.JPG,0,194,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506892.JPG,0,195,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506893.JPG,0,196,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506894.JPG,0,197,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506895.JPG,1,198,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506896.JPG,0,199,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506897.JPG,0,200,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506898.JPG,0,201,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506899.JPG,0,202,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506900.JPG,0,203,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506901.JPG,0,204,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506902.JPG,0,205,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506903.JPG,1,206,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506904.JPG,0,207,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506905.JPG,0,208,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506906.JPG,0,209,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506907.JPG,0,210,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506908.JPG,0,211,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506909.JPG,1,212,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506910.JPG,0,213,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506911.JPG,0,214,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506912.JPG,0,215,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506913.JPG,0,216,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506914.JPG,0,217,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506915.JPG,0,218,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506916.JPG,1,219,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506917.JPG,0,220,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506918.JPG,0,221,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506919.JPG,0,222,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506920.JPG,0,223,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506921.JPG,0,224,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506922.JPG,0,225,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506923.JPG,1,226,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506924.JPG,0,227,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506925.JPG,0,228,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506926.JPG,0,229,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506927.JPG,0,230,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506928.JPG,0,231,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506929.JPG,0,232,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506930.JPG,1,233,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506931.JPG,0,234,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506932.JPG,0,235,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506933.JPG,0,236,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506934.JPG,0,237,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506935.JPG,0,238,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506936.JPG,0,239,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506937.JPG,1,240,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506938.JPG,0,241,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506939.JPG,0,242,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506940.JPG,0,243,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506941.JPG,0,244,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506942.JPG,0,245,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506943.JPG,0,246,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506944.JPG,1,247,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506945.JPG,0,248,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506946.JPG,0,249,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506947.JPG,0,250,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506948.JPG,0,251,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506949.JPG,0,252,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506950.JPG,1,253,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506951.JPG,0,254,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506952.JPG,0,255,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506953.JPG,0,256,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506954.JPG,0,257,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506955.JPG,0,258,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506956.JPG,0,259,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506957.JPG,1,260,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506958.JPG,0,261,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506959.JPG,0,262,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506960.JPG,0,263,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506961.JPG,0,264,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506962.JPG,0,265,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506963.JPG,0,266,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506964.JPG,1,267,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506965.JPG,0,268,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506966.JPG,0,269,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506967.JPG,0,270,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506968.JPG,0,271,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506969.JPG,0,272,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506970.JPG,0,273,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506971.JPG,1,274,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506972.JPG,0,275,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506973.JPG,0,276,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506974.JPG,0,277,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506975.JPG,0,278,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506976.JPG,0,279,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506977.JPG,0,280,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506978.JPG,1,281,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506979.JPG,0,282,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506980.JPG,0,283,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506981.JPG,0,284,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506982.JPG,0,285,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506983.JPG,0,286,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506984.JPG,0,287,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506985.JPG,1,288,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506986.JPG,0,289,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506987.JPG,0,290,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506988.JPG,0,291,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506989.JPG,0,292,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506990.JPG,0,293,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506991.JPG,0,294,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506992.JPG,1,295,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506993.JPG,0,296,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506994.JPG,0,297,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506995.JPG,0,298,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506996.JPG,0,299,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506997.JPG,0,300,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506998.JPG,0,301,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506999.JPG,1,302,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507000.JPG,0,303,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507001.JPG,0,304,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507002.JPG,0,305,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507003.JPG,0,306,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507004.JPG,0,307,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507005.JPG,1,308,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507006.JPG,0,309,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507007.JPG,0,310,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507008.JPG,0,311,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507009.JPG,0,312,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507010.JPG,0,313,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507011.JPG,0,314,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507012.JPG,0,315,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507013.JPG,1,316,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507014.JPG,0,317,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507015.JPG,0,318,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507016.JPG,0,319,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507017.JPG,0,320,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507018.JPG,0,321,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507019.JPG,1,322,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507020.JPG,0,323,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507021.JPG,0,324,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507022.JPG,0,325,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507023.JPG,0,326,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507024.JPG,0,327,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507025.JPG,0,328,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507026.JPG,1,329,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507027.JPG,0,330,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507028.JPG,0,331,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507029.JPG,0,332,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507030.JPG,0,333,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507031.JPG,0,334,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507032.JPG,0,335,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507033.JPG,1,336,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507034.JPG,0,337,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507035.JPG,0,338,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507036.JPG,0,339,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507037.JPG,0,340,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507038.JPG,0,341,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507039.JPG,0,342,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507040.JPG,1,343,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507041.JPG,0,344,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507042.JPG,0,345,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507043.JPG,0,346,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507044.JPG,0,347,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507045.JPG,0,348,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507046.JPG,0,349,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507047.JPG,1,350,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507048.JPG,0,351,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507049.JPG,0,352,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507050.JPG,0,353,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507051.JPG,0,354,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507052.JPG,0,355,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507053.JPG,0,356,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507054.JPG,1,357,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507055.JPG,0,358,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507056.JPG,0,359,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507057.JPG,0,360,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507058.JPG,0,361,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507059.JPG,0,362,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507060.JPG,1,363,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507061.JPG,0,364,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507062.JPG,0,365,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507063.JPG,0,366,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507064.JPG,0,367,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507065.JPG,0,368,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507066.JPG,0,369,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507067.JPG,1,370,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507068.JPG,0,371,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507069.JPG,0,372,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507070.JPG,0,373,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507071.JPG,0,374,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507072.JPG,0,375,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507073.JPG,0,376,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507074.JPG,1,377,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507075.JPG,0,378,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507076.JPG,0,379,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507077.JPG,0,380,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507078.JPG,0,381,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507079.JPG,0,382,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
