year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370918.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370919.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370920.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370921.JPG,1,176,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370922.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370923.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370924.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370925.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370926.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370927.JPG,1,182,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370928.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370929.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370930.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370931.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370932.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370933.JPG,1,188,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370934.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370935.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380936.JPG,0,1,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380937.JPG,0,2,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380938.JPG,0,3,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380939.JPG,0,4,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380940.JPG,0,5,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380941.JPG,0,6,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380942.JPG,0,7,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380943.JPG,1,8,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380944.JPG,0,9,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380945.JPG,0,10,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380946.JPG,0,11,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380947.JPG,0,12,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380948.JPG,0,13,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380949.JPG,1,14,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380950.JPG,0,15,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380951.JPG,0,16,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380952.JPG,0,17,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380953.JPG,0,18,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380954.JPG,0,19,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380955.JPG,1,20,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380956.JPG,0,21,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380957.JPG,0,22,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380958.JPG,0,23,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380959.JPG,0,24,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380960.JPG,0,25,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380961.JPG,1,26,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380962.JPG,0,27,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380963.JPG,0,28,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380964.JPG,0,29,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380965.JPG,0,30,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380966.JPG,0,31,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380967.JPG,1,32,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380968.JPG,0,33,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380969.JPG,0,34,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380970.JPG,0,35,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380971.JPG,0,36,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380972.JPG,0,37,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380973.JPG,1,38,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380974.JPG,0,39,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380975.JPG,0,40,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380976.JPG,0,41,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380977.JPG,0,42,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380978.JPG,0,43,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380979.JPG,1,44,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380980.JPG,0,45,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380981.JPG,0,46,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380982.JPG,0,47,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380983.JPG,0,48,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380984.JPG,0,49,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380985.JPG,0,50,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380986.JPG,1,51,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380987.JPG,0,52,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380988.JPG,0,53,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380989.JPG,0,54,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380990.JPG,0,55,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380991.JPG,0,56,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380992.JPG,1,57,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380993.JPG,0,58,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380994.JPG,0,59,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380995.JPG,0,60,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380996.JPG,0,61,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380997.JPG,0,62,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380998.JPG,1,63,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0380999.JPG,0,64,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381000.JPG,0,65,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381001.JPG,0,66,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381002.JPG,0,67,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381003.JPG,0,68,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381004.JPG,1,69,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381005.JPG,0,70,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381006.JPG,0,71,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381007.JPG,0,72,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381008.JPG,0,73,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381009.JPG,0,74,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381010.JPG,1,75,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381011.JPG,0,76,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381012.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381013.JPG,0,78,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381014.JPG,0,79,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381015.JPG,0,80,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381016.JPG,1,81,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381017.JPG,0,82,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381018.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381019.JPG,0,84,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381020.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381021.JPG,0,86,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381022.JPG,1,87,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381023.JPG,0,88,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381024.JPG,0,89,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381025.JPG,0,90,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381026.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381027.JPG,0,92,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381028.JPG,1,93,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381029.JPG,0,94,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381030.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381031.JPG,0,96,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381032.JPG,0,97,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381033.JPG,0,98,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381034.JPG,0,99,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381035.JPG,1,100,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381036.JPG,0,101,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381037.JPG,0,102,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381038.JPG,0,103,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381039.JPG,0,104,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381040.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381041.JPG,1,106,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381042.JPG,0,107,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381043.JPG,0,108,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381044.JPG,0,109,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381045.JPG,0,110,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381046.JPG,0,111,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381047.JPG,1,112,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381048.JPG,0,113,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381049.JPG,0,114,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381050.JPG,0,115,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381051.JPG,0,116,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381052.JPG,1,117,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381053.JPG,0,118,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381054.JPG,0,119,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381055.JPG,0,120,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381056.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381057.JPG,0,122,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381058.JPG,0,123,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381059.JPG,1,124,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381060.JPG,0,125,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381061.JPG,0,126,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381062.JPG,0,127,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381063.JPG,0,128,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381064.JPG,0,129,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381065.JPG,1,130,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381066.JPG,0,131,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381067.JPG,0,132,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381068.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381069.JPG,0,134,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381070.JPG,0,135,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381071.JPG,1,136,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381072.JPG,0,137,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381073.JPG,0,138,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381074.JPG,0,139,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381075.JPG,0,140,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381076.JPG,0,141,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381077.JPG,1,142,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381078.JPG,0,143,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381079.JPG,0,144,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381080.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381081.JPG,0,146,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381082.JPG,0,147,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381083.JPG,1,148,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381084.JPG,0,149,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381085.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381086.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381087.JPG,0,152,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381088.JPG,0,153,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381089.JPG,1,154,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
