year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519060.JPG,0,383,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519061.JPG,1,384,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519062.JPG,0,385,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519063.JPG,0,386,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519064.JPG,0,387,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519065.JPG,0,388,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519066.JPG,0,389,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519067.JPG,0,390,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519068.JPG,0,391,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519069.JPG,1,392,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519070.JPG,0,393,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519071.JPG,0,394,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519072.JPG,0,395,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519073.JPG,0,396,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519074.JPG,0,397,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519075.JPG,0,398,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519076.JPG,1,399,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519077.JPG,0,400,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519078.JPG,0,401,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519079.JPG,0,402,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519080.JPG,0,403,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519081.JPG,0,404,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519082.JPG,0,405,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519083.JPG,0,406,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519084.JPG,1,407,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519085.JPG,0,408,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519086.JPG,0,409,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519087.JPG,0,410,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519088.JPG,0,411,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519089.JPG,0,412,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519090.JPG,0,413,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519091.JPG,1,414,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519092.JPG,0,415,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519093.JPG,0,416,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519094.JPG,0,417,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519095.JPG,0,418,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519096.JPG,0,419,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519097.JPG,0,420,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519098.JPG,1,421,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519099.JPG,0,422,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519100.JPG,0,423,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519101.JPG,0,424,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519102.JPG,0,425,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519103.JPG,0,426,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519104.JPG,0,427,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519105.JPG,1,428,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519106.JPG,0,429,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519107.JPG,0,430,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519108.JPG,0,431,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519109.JPG,0,432,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519110.JPG,0,433,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519111.JPG,0,434,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519112.JPG,0,435,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519113.JPG,1,436,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519114.JPG,0,437,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519115.JPG,0,438,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519116.JPG,0,439,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519117.JPG,0,440,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519118.JPG,0,441,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519119.JPG,0,442,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519120.JPG,1,443,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519121.JPG,0,444,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519122.JPG,0,445,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519123.JPG,0,446,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519124.JPG,0,447,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519125.JPG,0,448,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519126.JPG,0,449,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519127.JPG,0,450,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519128.JPG,1,451,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519129.JPG,0,452,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519130.JPG,0,453,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519131.JPG,0,454,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519132.JPG,0,455,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519133.JPG,0,456,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519134.JPG,0,457,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519135.JPG,1,458,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519136.JPG,0,459,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519137.JPG,0,460,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519138.JPG,0,461,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519139.JPG,0,462,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519140.JPG,0,463,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519141.JPG,0,464,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519142.JPG,0,465,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519143.JPG,1,466,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519144.JPG,0,467,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519145.JPG,0,468,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519146.JPG,0,469,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519147.JPG,0,470,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519148.JPG,0,471,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519149.JPG,0,472,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519150.JPG,1,473,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519151.JPG,0,474,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519152.JPG,0,475,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519153.JPG,0,476,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519154.JPG,0,477,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519155.JPG,0,478,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519156.JPG,0,479,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519157.JPG,0,480,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519158.JPG,1,481,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519159.JPG,0,482,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519160.JPG,0,483,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529161.JPG,0,484,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529162.JPG,0,485,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529163.JPG,0,486,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529164.JPG,0,487,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529165.JPG,0,488,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529166.JPG,0,489,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529167.JPG,0,490,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529168.JPG,0,491,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529169.JPG,0,492,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529170.JPG,0,493,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529171.JPG,1,494,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529172.JPG,0,495,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529173.JPG,0,496,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529174.JPG,0,497,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529175.JPG,0,498,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529176.JPG,0,499,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529177.JPG,0,500,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529178.JPG,1,501,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529179.JPG,0,502,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529180.JPG,0,503,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529181.JPG,0,504,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529182.JPG,0,505,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529183.JPG,0,506,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529184.JPG,0,507,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529185.JPG,1,508,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529186.JPG,0,509,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529187.JPG,0,510,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529188.JPG,0,511,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529189.JPG,0,512,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529190.JPG,0,513,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529191.JPG,0,514,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529192.JPG,0,515,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529193.JPG,1,516,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529194.JPG,0,517,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529195.JPG,0,518,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529196.JPG,0,519,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529197.JPG,0,520,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529198.JPG,0,521,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529199.JPG,0,522,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529200.JPG,1,523,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529201.JPG,0,524,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529202.JPG,0,525,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529203.JPG,0,526,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529204.JPG,0,527,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529205.JPG,0,528,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529206.JPG,0,529,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529207.JPG,0,530,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529208.JPG,1,531,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529209.JPG,0,532,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529210.JPG,0,533,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529211.JPG,0,534,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529212.JPG,0,535,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529213.JPG,0,536,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529214.JPG,0,537,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529215.JPG,1,538,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529216.JPG,0,539,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529217.JPG,0,540,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529218.JPG,0,541,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529219.JPG,0,542,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529220.JPG,0,543,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529221.JPG,0,544,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529222.JPG,0,545,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529223.JPG,1,546,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529224.JPG,0,547,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529225.JPG,0,548,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529226.JPG,0,549,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529227.JPG,0,550,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529228.JPG,0,551,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529229.JPG,0,552,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529230.JPG,1,553,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529231.JPG,0,554,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529232.JPG,0,555,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529233.JPG,0,556,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529234.JPG,0,557,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529235.JPG,0,558,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529236.JPG,0,559,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529237.JPG,0,560,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529238.JPG,1,561,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529239.JPG,0,562,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529240.JPG,0,563,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529241.JPG,0,564,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529242.JPG,0,565,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529243.JPG,0,566,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529244.JPG,1,567,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529245.JPG,0,568,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529246.JPG,0,569,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529247.JPG,0,570,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529248.JPG,0,571,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529249.JPG,0,572,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529250.JPG,0,573,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
