year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453639.JPG,0,345,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453640.JPG,1,346,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453641.JPG,0,347,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453642.JPG,0,348,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453643.JPG,0,349,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463644.JPG,0,1,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463645.JPG,0,2,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463646.JPG,0,3,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463647.JPG,0,4,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463648.JPG,0,5,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463649.JPG,0,6,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463650.JPG,0,7,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463651.JPG,0,8,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463652.JPG,0,9,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463653.JPG,1,10,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463654.JPG,0,11,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463655.JPG,0,12,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463656.JPG,0,13,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463657.JPG,0,14,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463658.JPG,0,15,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463659.JPG,1,16,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463660.JPG,0,17,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463661.JPG,0,18,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463662.JPG,0,19,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463663.JPG,0,20,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463664.JPG,0,21,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463665.JPG,1,22,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463666.JPG,0,23,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463667.JPG,0,24,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463668.JPG,0,25,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463669.JPG,0,26,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463670.JPG,0,27,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463671.JPG,0,28,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463672.JPG,1,29,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463673.JPG,0,30,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463674.JPG,0,31,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463675.JPG,0,32,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463676.JPG,0,33,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463677.JPG,0,34,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463678.JPG,1,35,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463679.JPG,0,36,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463680.JPG,0,37,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463681.JPG,0,38,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463682.JPG,0,39,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463683.JPG,0,40,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463684.JPG,1,41,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463685.JPG,0,42,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463686.JPG,0,43,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463687.JPG,0,44,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463688.JPG,0,45,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463689.JPG,0,46,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463690.JPG,1,47,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463691.JPG,0,48,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463692.JPG,0,49,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463693.JPG,0,50,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463694.JPG,0,51,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463695.JPG,0,52,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463696.JPG,0,53,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463697.JPG,1,54,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463698.JPG,0,55,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463699.JPG,0,56,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463700.JPG,0,57,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463701.JPG,0,58,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463702.JPG,0,59,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463703.JPG,1,60,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463704.JPG,0,61,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463705.JPG,0,62,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463706.JPG,0,63,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463707.JPG,0,64,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463708.JPG,0,65,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463709.JPG,0,66,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463710.JPG,1,67,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463711.JPG,0,68,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463712.JPG,0,69,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463713.JPG,0,70,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463714.JPG,0,71,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463715.JPG,0,72,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463716.JPG,1,73,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463717.JPG,0,74,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463718.JPG,0,75,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463719.JPG,0,76,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463720.JPG,0,77,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463721.JPG,0,78,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463722.JPG,1,79,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463723.JPG,0,80,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463724.JPG,0,81,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463725.JPG,0,82,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463726.JPG,0,83,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463727.JPG,0,84,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463728.JPG,1,85,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463729.JPG,0,86,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463730.JPG,0,87,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463731.JPG,0,88,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463732.JPG,0,89,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463733.JPG,0,90,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463734.JPG,0,91,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463735.JPG,1,92,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463736.JPG,0,93,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463737.JPG,0,94,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463738.JPG,0,95,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463739.JPG,0,96,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463740.JPG,0,97,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463741.JPG,1,98,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463742.JPG,0,99,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463743.JPG,0,100,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463744.JPG,0,101,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463745.JPG,0,102,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463746.JPG,0,103,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463747.JPG,0,104,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463748.JPG,1,105,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463749.JPG,0,106,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463750.JPG,0,107,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463751.JPG,0,108,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463752.JPG,0,109,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463753.JPG,0,110,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463754.JPG,1,111,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463755.JPG,0,112,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463756.JPG,0,113,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463757.JPG,0,114,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463758.JPG,0,115,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463759.JPG,0,116,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463760.JPG,1,117,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463761.JPG,0,118,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463762.JPG,0,119,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463763.JPG,0,120,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463764.JPG,0,121,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463765.JPG,0,122,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463766.JPG,1,123,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463767.JPG,0,124,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463768.JPG,0,125,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463769.JPG,0,126,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463770.JPG,0,127,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463771.JPG,0,128,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463772.JPG,1,129,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463773.JPG,0,130,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463774.JPG,0,131,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463775.JPG,0,132,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463776.JPG,0,133,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463777.JPG,0,134,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463778.JPG,1,135,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463779.JPG,0,136,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463780.JPG,0,137,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463781.JPG,0,138,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463782.JPG,0,139,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463783.JPG,0,140,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463784.JPG,0,141,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463785.JPG,1,142,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463786.JPG,0,143,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463787.JPG,0,144,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463788.JPG,0,145,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463789.JPG,0,146,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463790.JPG,0,147,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463791.JPG,1,148,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463792.JPG,0,149,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463793.JPG,0,150,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463794.JPG,0,151,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463795.JPG,0,152,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463796.JPG,0,153,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463797.JPG,0,154,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463798.JPG,1,155,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463799.JPG,0,156,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463800.JPG,0,157,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463801.JPG,0,158,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463802.JPG,0,159,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463803.JPG,0,160,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463804.JPG,1,161,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463805.JPG,0,162,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463806.JPG,0,163,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463807.JPG,0,164,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463808.JPG,0,165,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463809.JPG,0,166,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463810.JPG,1,167,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
