year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448664.JPG,0,138,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448665.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448666.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448667.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448668.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448669.JPG,0,143,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448670.JPG,1,144,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448671.JPG,0,145,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448672.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448673.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448674.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448675.JPG,0,149,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448676.JPG,1,150,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448677.JPG,0,151,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448678.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448679.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448680.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448681.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448682.JPG,0,156,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448683.JPG,1,157,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448684.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448685.JPG,0,159,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448686.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448687.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448688.JPG,0,162,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448689.JPG,1,163,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448690.JPG,0,164,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448691.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448692.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448693.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448694.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448695.JPG,0,169,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448696.JPG,1,170,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448697.JPG,0,171,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448698.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448699.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448700.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448701.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448702.JPG,1,176,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448703.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448704.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448705.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448706.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448707.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448708.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448709.JPG,1,183,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448710.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448711.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448712.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448713.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448714.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448715.JPG,1,189,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448716.JPG,0,190,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448717.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448718.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448719.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448720.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448721.JPG,1,195,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448722.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448723.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448724.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448725.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448726.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448727.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448728.JPG,1,202,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448729.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448730.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448731.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
