year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571125.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571126.JPG,0,143,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571127.JPG,1,144,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571128.JPG,0,145,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571129.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571130.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571131.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571132.JPG,0,149,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571133.JPG,1,150,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571134.JPG,0,151,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571135.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571136.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571137.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571138.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571139.JPG,0,156,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571140.JPG,1,157,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571141.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571142.JPG,0,159,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571143.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571144.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571145.JPG,0,162,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571146.JPG,0,163,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571147.JPG,1,164,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571148.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571149.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571150.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571151.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571152.JPG,0,169,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571153.JPG,1,170,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571154.JPG,0,171,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571155.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571156.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571157.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571158.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571159.JPG,1,176,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571160.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571161.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571162.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571163.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571164.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571165.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571166.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571167.JPG,1,184,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571168.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571169.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571170.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571171.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571172.JPG,1,189,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571173.JPG,0,190,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571174.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571175.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571176.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571177.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571178.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571179.JPG,1,196,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571180.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571181.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571182.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571183.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571184.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571185.JPG,1,202,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571186.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571187.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571188.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
