year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161200.JPG,0,345,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161201.JPG,1,346,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161202.JPG,0,347,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161203.JPG,0,348,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161204.JPG,0,349,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161205.JPG,0,350,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161206.JPG,0,351,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161207.JPG,0,352,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161208.JPG,1,353,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161209.JPG,0,354,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161210.JPG,0,355,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
