year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479314.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479315.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479316.JPG,1,175,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479317.JPG,0,176,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479318.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479319.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479320.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479321.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479322.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479323.JPG,1,182,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479324.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479325.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479326.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479327.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479328.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479329.JPG,1,188,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479330.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479331.JPG,0,190,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479332.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479333.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479334.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479335.JPG,1,194,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479336.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479337.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479338.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479339.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479340.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479341.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479342.JPG,1,201,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479343.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479344.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479345.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489346.JPG,0,1,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489347.JPG,0,2,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489348.JPG,0,3,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489349.JPG,0,4,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489350.JPG,0,5,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489351.JPG,0,6,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489352.JPG,1,7,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489353.JPG,0,8,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489354.JPG,0,9,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489355.JPG,0,10,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489356.JPG,0,11,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489357.JPG,0,12,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489358.JPG,1,13,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489359.JPG,0,14,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489360.JPG,0,15,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489361.JPG,0,16,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489362.JPG,0,17,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489363.JPG,0,18,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489364.JPG,1,19,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489365.JPG,0,20,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489366.JPG,0,21,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489367.JPG,0,22,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489368.JPG,0,23,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489369.JPG,0,24,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489370.JPG,0,25,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489371.JPG,1,26,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489372.JPG,0,27,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489373.JPG,0,28,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489374.JPG,0,29,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489375.JPG,0,30,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489376.JPG,0,31,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489377.JPG,0,32,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489378.JPG,1,33,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489379.JPG,0,34,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489380.JPG,0,35,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489381.JPG,0,36,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489382.JPG,0,37,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489383.JPG,0,38,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489384.JPG,0,39,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489385.JPG,1,40,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489386.JPG,0,41,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489387.JPG,0,42,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489388.JPG,0,43,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489389.JPG,0,44,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489390.JPG,0,45,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489391.JPG,1,46,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489392.JPG,0,47,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489393.JPG,0,48,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489394.JPG,0,49,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489395.JPG,0,50,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489396.JPG,0,51,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489397.JPG,0,52,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489398.JPG,1,53,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489399.JPG,0,54,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489400.JPG,0,55,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489401.JPG,0,56,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489402.JPG,0,57,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489403.JPG,0,58,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489404.JPG,0,59,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489405.JPG,1,60,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489406.JPG,0,61,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489407.JPG,0,62,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489408.JPG,0,63,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489409.JPG,0,64,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489410.JPG,0,65,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489411.JPG,0,66,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489412.JPG,1,67,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489413.JPG,0,68,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489414.JPG,0,69,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489415.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489416.JPG,0,71,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489417.JPG,0,72,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489418.JPG,1,73,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489419.JPG,0,74,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489420.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489421.JPG,0,76,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489422.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489423.JPG,0,78,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489424.JPG,0,79,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489425.JPG,1,80,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489426.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489427.JPG,0,82,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489428.JPG,0,83,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489429.JPG,0,84,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489430.JPG,0,85,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489431.JPG,1,86,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489432.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489433.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489434.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489435.JPG,0,90,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489436.JPG,0,91,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489437.JPG,1,92,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489438.JPG,0,93,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489439.JPG,0,94,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489440.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489441.JPG,0,96,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489442.JPG,0,97,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489443.JPG,1,98,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489444.JPG,0,99,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489445.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489446.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489447.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489448.JPG,0,103,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489449.JPG,1,104,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489450.JPG,0,105,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489451.JPG,0,106,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489452.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489453.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489454.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489455.JPG,1,110,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489456.JPG,0,111,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489457.JPG,0,112,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489458.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489459.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489460.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489461.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489462.JPG,0,117,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489463.JPG,1,118,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489464.JPG,0,119,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489465.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489466.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489467.JPG,0,122,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489468.JPG,0,123,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489469.JPG,0,124,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489470.JPG,1,125,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489471.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489472.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489473.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489474.JPG,0,129,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489475.JPG,0,130,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489476.JPG,0,131,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489477.JPG,1,132,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489478.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489479.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489480.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489481.JPG,0,136,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489482.JPG,0,137,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489483.JPG,1,138,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489484.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489485.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
