year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644811.JPG,0,383,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644812.JPG,0,384,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644813.JPG,0,385,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644814.JPG,0,386,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644815.JPG,0,387,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644816.JPG,1,388,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644817.JPG,0,389,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644818.JPG,0,390,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644819.JPG,0,391,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644820.JPG,0,392,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644821.JPG,0,393,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644822.JPG,0,394,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644823.JPG,1,395,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644824.JPG,0,396,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644825.JPG,0,397,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644826.JPG,0,398,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644827.JPG,0,399,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644828.JPG,0,400,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644829.JPG,0,401,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644830.JPG,0,402,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644831.JPG,1,403,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644832.JPG,0,404,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644833.JPG,0,405,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644834.JPG,0,406,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644835.JPG,0,407,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644836.JPG,0,408,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644837.JPG,0,409,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644838.JPG,1,410,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644839.JPG,0,411,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644840.JPG,0,412,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644841.JPG,0,413,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644842.JPG,0,414,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644843.JPG,0,415,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644844.JPG,0,416,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644845.JPG,0,417,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644846.JPG,1,418,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644847.JPG,0,419,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644848.JPG,0,420,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644849.JPG,0,421,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644850.JPG,0,422,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644851.JPG,0,423,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644852.JPG,0,424,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644853.JPG,1,425,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644854.JPG,0,426,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644855.JPG,0,427,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644856.JPG,0,428,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644857.JPG,0,429,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644858.JPG,0,430,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644859.JPG,0,431,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644860.JPG,0,432,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644861.JPG,1,433,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644862.JPG,0,434,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644863.JPG,0,435,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644864.JPG,0,436,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644865.JPG,0,437,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644866.JPG,0,438,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644867.JPG,0,439,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644868.JPG,1,440,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644869.JPG,0,441,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644870.JPG,0,442,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644871.JPG,0,443,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644872.JPG,0,444,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644873.JPG,0,445,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644874.JPG,0,446,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644875.JPG,1,447,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644876.JPG,0,448,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644877.JPG,0,449,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644878.JPG,0,450,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644879.JPG,0,451,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644880.JPG,0,452,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644881.JPG,0,453,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644882.JPG,1,454,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644883.JPG,0,455,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644884.JPG,0,456,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644885.JPG,0,457,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644886.JPG,0,458,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644887.JPG,0,459,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644888.JPG,0,460,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644889.JPG,0,461,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644890.JPG,1,462,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644891.JPG,0,463,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644892.JPG,0,464,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644893.JPG,0,465,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644894.JPG,0,466,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644895.JPG,0,467,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644896.JPG,0,468,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644897.JPG,1,469,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644898.JPG,0,470,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644899.JPG,0,471,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644900.JPG,0,472,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644901.JPG,0,473,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644902.JPG,0,474,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644903.JPG,0,475,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644904.JPG,0,476,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644905.JPG,1,477,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644906.JPG,0,478,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654907.JPG,0,479,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654908.JPG,0,480,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654909.JPG,0,481,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654910.JPG,0,482,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654911.JPG,0,483,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654912.JPG,0,484,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654913.JPG,0,485,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654914.JPG,0,486,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654915.JPG,0,487,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654916.JPG,0,488,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654917.JPG,0,489,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654918.JPG,1,490,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654919.JPG,0,491,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654920.JPG,0,492,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654921.JPG,0,493,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654922.JPG,0,494,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654923.JPG,0,495,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654924.JPG,0,496,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654925.JPG,0,497,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654926.JPG,1,498,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654927.JPG,0,499,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654928.JPG,0,500,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654929.JPG,0,501,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654930.JPG,0,502,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654931.JPG,0,503,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654932.JPG,0,504,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654933.JPG,1,505,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654934.JPG,0,506,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654935.JPG,0,507,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654936.JPG,0,508,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654937.JPG,0,509,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654938.JPG,0,510,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654939.JPG,0,511,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654940.JPG,0,512,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654941.JPG,1,513,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654942.JPG,0,514,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654943.JPG,0,515,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654944.JPG,0,516,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654945.JPG,0,517,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654946.JPG,0,518,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654947.JPG,0,519,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654948.JPG,1,520,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654949.JPG,0,521,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654950.JPG,0,522,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654951.JPG,0,523,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654952.JPG,0,524,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654953.JPG,0,525,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654954.JPG,0,526,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654955.JPG,0,527,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654956.JPG,1,528,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654957.JPG,0,529,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654958.JPG,0,530,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654959.JPG,0,531,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654960.JPG,0,532,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654961.JPG,0,533,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654962.JPG,0,534,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654963.JPG,1,535,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654964.JPG,0,536,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654965.JPG,0,537,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654966.JPG,0,538,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654967.JPG,0,539,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654968.JPG,0,540,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654969.JPG,0,541,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654970.JPG,1,542,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654971.JPG,0,543,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654972.JPG,0,544,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654973.JPG,0,545,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654974.JPG,0,546,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654975.JPG,0,547,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654976.JPG,0,548,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654977.JPG,0,549,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654978.JPG,1,550,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654979.JPG,0,551,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654980.JPG,0,552,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654981.JPG,0,553,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654982.JPG,0,554,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654983.JPG,0,555,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654984.JPG,0,556,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654985.JPG,1,557,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654986.JPG,0,558,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654987.JPG,0,559,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654988.JPG,0,560,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654989.JPG,0,561,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654990.JPG,0,562,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654991.JPG,0,563,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654992.JPG,1,564,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654993.JPG,0,565,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654994.JPG,0,566,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654995.JPG,0,567,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654996.JPG,0,568,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654997.JPG,0,569,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654998.JPG,0,570,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0654999.JPG,0,571,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655000.JPG,1,572,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655001.JPG,0,573,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
