year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411685.JPG,1,173,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411686.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411687.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411688.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411689.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411690.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411691.JPG,1,179,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411692.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411693.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411694.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411695.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411696.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411697.JPG,1,185,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411698.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411699.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411700.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411701.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411702.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411703.JPG,1,191,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411704.JPG,0,192,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411705.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421706.JPG,0,1,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421707.JPG,0,2,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421708.JPG,0,3,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421709.JPG,0,4,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421710.JPG,0,5,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421711.JPG,0,6,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421712.JPG,1,7,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421713.JPG,0,8,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421714.JPG,0,9,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421715.JPG,0,10,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421716.JPG,0,11,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421717.JPG,0,12,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421718.JPG,0,13,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421719.JPG,1,14,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421720.JPG,0,15,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421721.JPG,0,16,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421722.JPG,0,17,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421723.JPG,0,18,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421724.JPG,0,19,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421725.JPG,1,20,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421726.JPG,0,21,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421727.JPG,0,22,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421728.JPG,0,23,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421729.JPG,0,24,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421730.JPG,0,25,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421731.JPG,1,26,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421732.JPG,0,27,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421733.JPG,0,28,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421734.JPG,0,29,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421735.JPG,0,30,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421736.JPG,0,31,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421737.JPG,1,32,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421738.JPG,0,33,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421739.JPG,0,34,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421740.JPG,0,35,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421741.JPG,0,36,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421742.JPG,0,37,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421743.JPG,1,38,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421744.JPG,0,39,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421745.JPG,0,40,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421746.JPG,0,41,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421747.JPG,0,42,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421748.JPG,0,43,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421749.JPG,1,44,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421750.JPG,0,45,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421751.JPG,0,46,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421752.JPG,0,47,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421753.JPG,0,48,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421754.JPG,0,49,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421755.JPG,1,50,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421756.JPG,0,51,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421757.JPG,0,52,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421758.JPG,0,53,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421759.JPG,0,54,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421760.JPG,0,55,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421761.JPG,1,56,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421762.JPG,0,57,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421763.JPG,0,58,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421764.JPG,0,59,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421765.JPG,0,60,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421766.JPG,0,61,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421767.JPG,1,62,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421768.JPG,0,63,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421769.JPG,0,64,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421770.JPG,0,65,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421771.JPG,0,66,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421772.JPG,0,67,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421773.JPG,1,68,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421774.JPG,0,69,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421775.JPG,0,70,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421776.JPG,0,71,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421777.JPG,0,72,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421778.JPG,0,73,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421779.JPG,1,74,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421780.JPG,0,75,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421781.JPG,0,76,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421782.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421783.JPG,0,78,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421784.JPG,0,79,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421785.JPG,1,80,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421786.JPG,0,81,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421787.JPG,0,82,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421788.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421789.JPG,0,84,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421790.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421791.JPG,1,86,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421792.JPG,0,87,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421793.JPG,0,88,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421794.JPG,0,89,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421795.JPG,0,90,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421796.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421797.JPG,1,92,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421798.JPG,0,93,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421799.JPG,0,94,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421800.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421801.JPG,0,96,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421802.JPG,0,97,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421803.JPG,0,98,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421804.JPG,1,99,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421805.JPG,0,100,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421806.JPG,0,101,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421807.JPG,0,102,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421808.JPG,0,103,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421809.JPG,1,104,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421810.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421811.JPG,0,106,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421812.JPG,0,107,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421813.JPG,0,108,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421814.JPG,0,109,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421815.JPG,0,110,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421816.JPG,1,111,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421817.JPG,0,112,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421818.JPG,0,113,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421819.JPG,0,114,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421820.JPG,0,115,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421821.JPG,0,116,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421822.JPG,1,117,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421823.JPG,0,118,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421824.JPG,0,119,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421825.JPG,0,120,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421826.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421827.JPG,0,122,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421828.JPG,1,123,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421829.JPG,0,124,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421830.JPG,0,125,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421831.JPG,0,126,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421832.JPG,0,127,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421833.JPG,0,128,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421834.JPG,1,129,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421835.JPG,0,130,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421836.JPG,0,131,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421837.JPG,0,132,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421838.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421839.JPG,0,134,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421840.JPG,1,135,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421841.JPG,0,136,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421842.JPG,0,137,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421843.JPG,0,138,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421844.JPG,0,139,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421845.JPG,0,140,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421846.JPG,1,141,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421847.JPG,0,142,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421848.JPG,0,143,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421849.JPG,0,144,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421850.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421851.JPG,0,146,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421852.JPG,1,147,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421853.JPG,0,148,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421854.JPG,0,149,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421855.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421856.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
