year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442373.JPG,0,150,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442374.JPG,0,151,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442375.JPG,0,152,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442376.JPG,0,153,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442377.JPG,0,154,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442378.JPG,1,155,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442379.JPG,0,156,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442380.JPG,0,157,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442381.JPG,0,158,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442382.JPG,0,159,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442383.JPG,0,160,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442384.JPG,1,161,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442385.JPG,0,162,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442386.JPG,0,163,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442387.JPG,0,164,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442388.JPG,0,165,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442389.JPG,0,166,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442390.JPG,1,167,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442391.JPG,0,168,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442392.JPG,0,169,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442393.JPG,0,170,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442394.JPG,0,171,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442395.JPG,0,172,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442396.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442397.JPG,1,174,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442398.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442399.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442400.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442401.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442402.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442403.JPG,1,180,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442404.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442405.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442406.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442407.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442408.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442409.JPG,1,186,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442410.JPG,0,187,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442411.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442412.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442413.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442414.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442415.JPG,1,192,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442416.JPG,0,193,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442417.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
