year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299550.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299551.JPG,0,152,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299552.JPG,1,153,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299553.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299554.JPG,0,155,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299555.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299556.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299557.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299558.JPG,1,159,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299559.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299560.JPG,0,161,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299561.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299562.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299563.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299564.JPG,1,165,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299565.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299566.JPG,0,167,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299567.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299568.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299569.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299570.JPG,1,171,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299571.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299572.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299573.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299574.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299575.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299576.JPG,1,177,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299577.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299578.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299579.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299580.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299581.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299582.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299583.JPG,1,184,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299584.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299585.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299586.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299587.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299588.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299589.JPG,1,190,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299590.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299591.JPG,0,192,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299592.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299593.JPG,0,194,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.0
