year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167972.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167973.JPG,0,147,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167974.JPG,0,148,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167975.JPG,0,149,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167976.JPG,0,150,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167977.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167978.JPG,1,152,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167979.JPG,0,153,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167980.JPG,0,154,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167981.JPG,0,155,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167982.JPG,0,156,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167983.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167984.JPG,1,158,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167985.JPG,0,159,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167986.JPG,0,160,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167987.JPG,0,161,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167988.JPG,0,162,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167989.JPG,0,163,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167990.JPG,1,164,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167991.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167992.JPG,0,166,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167993.JPG,0,167,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167994.JPG,0,168,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167995.JPG,0,169,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167996.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167997.JPG,1,171,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167998.JPG,0,172,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167999.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168000.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168001.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168002.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168003.JPG,1,177,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168004.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168005.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168006.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168007.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168008.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168009.JPG,1,183,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168010.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168011.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168012.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168013.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168014.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168015.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168016.JPG,1,190,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168017.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168018.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168019.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168020.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168021.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168022.JPG,1,196,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168023.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0168024.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
