year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223329.JPG,0,345,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223330.JPG,1,346,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223331.JPG,0,347,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223332.JPG,0,348,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223333.JPG,0,349,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223334.JPG,0,350,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223335.JPG,0,351,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223336.JPG,1,352,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223337.JPG,0,353,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223338.JPG,0,354,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_5_click_1,G0223339.JPG,0,355,2020/NUE_1/2020-06-22/left_middle_L1/range_5_click_1,0.25
