year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465545.JPG,0,383,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465546.JPG,0,384,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465547.JPG,0,385,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465548.JPG,1,386,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465549.JPG,0,387,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465550.JPG,0,388,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465551.JPG,0,389,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465552.JPG,0,390,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465553.JPG,0,391,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465554.JPG,0,392,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465555.JPG,1,393,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465556.JPG,0,394,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465557.JPG,0,395,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465558.JPG,0,396,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465559.JPG,0,397,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465560.JPG,0,398,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465561.JPG,1,399,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465562.JPG,0,400,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465563.JPG,0,401,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465564.JPG,0,402,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465565.JPG,0,403,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465566.JPG,0,404,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465567.JPG,0,405,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465568.JPG,1,406,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465569.JPG,0,407,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465570.JPG,0,408,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465571.JPG,0,409,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465572.JPG,0,410,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465573.JPG,0,411,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465574.JPG,0,412,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465575.JPG,1,413,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465576.JPG,0,414,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465577.JPG,0,415,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465578.JPG,0,416,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465579.JPG,0,417,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465580.JPG,0,418,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465581.JPG,0,419,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465582.JPG,1,420,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465583.JPG,0,421,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465584.JPG,0,422,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465585.JPG,0,423,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465586.JPG,0,424,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465587.JPG,0,425,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465588.JPG,0,426,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465589.JPG,1,427,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465590.JPG,0,428,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465591.JPG,0,429,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465592.JPG,0,430,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465593.JPG,0,431,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465594.JPG,0,432,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465595.JPG,0,433,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465596.JPG,1,434,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465597.JPG,0,435,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465598.JPG,0,436,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465599.JPG,0,437,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465600.JPG,0,438,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465601.JPG,0,439,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465602.JPG,1,440,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465603.JPG,0,441,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465604.JPG,0,442,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465605.JPG,0,443,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465606.JPG,0,444,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465607.JPG,0,445,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465608.JPG,1,446,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465609.JPG,0,447,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465610.JPG,0,448,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465611.JPG,0,449,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465612.JPG,0,450,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465613.JPG,0,451,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465614.JPG,0,452,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465615.JPG,0,453,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465616.JPG,1,454,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465617.JPG,0,455,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465618.JPG,0,456,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465619.JPG,0,457,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465620.JPG,0,458,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465621.JPG,0,459,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465622.JPG,0,460,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465623.JPG,1,461,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465624.JPG,0,462,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465625.JPG,0,463,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465626.JPG,0,464,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465627.JPG,0,465,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465628.JPG,0,466,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465629.JPG,0,467,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465630.JPG,1,468,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465631.JPG,0,469,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465632.JPG,0,470,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465633.JPG,0,471,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465634.JPG,0,472,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465635.JPG,0,473,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465636.JPG,0,474,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465637.JPG,1,475,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465638.JPG,0,476,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465639.JPG,0,477,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465640.JPG,0,478,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465641.JPG,0,479,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465642.JPG,0,480,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465643.JPG,1,481,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465644.JPG,0,482,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465645.JPG,0,483,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465646.JPG,0,484,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465647.JPG,0,485,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465648.JPG,0,486,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465649.JPG,0,487,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465650.JPG,1,488,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465651.JPG,0,489,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465652.JPG,0,490,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465653.JPG,0,491,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465654.JPG,0,492,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465655.JPG,0,493,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465656.JPG,0,494,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465657.JPG,1,495,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465658.JPG,0,496,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465659.JPG,0,497,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465660.JPG,0,498,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465661.JPG,0,499,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465662.JPG,0,500,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465663.JPG,0,501,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465664.JPG,1,502,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465665.JPG,0,503,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465666.JPG,0,504,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465667.JPG,0,505,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465668.JPG,0,506,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465669.JPG,0,507,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465670.JPG,0,508,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465671.JPG,1,509,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465672.JPG,0,510,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465673.JPG,0,511,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465674.JPG,0,512,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465675.JPG,0,513,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465676.JPG,0,514,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465677.JPG,0,515,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465678.JPG,1,516,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465679.JPG,0,517,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465680.JPG,0,518,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465681.JPG,0,519,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465682.JPG,0,520,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465683.JPG,0,521,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465684.JPG,1,522,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465685.JPG,0,523,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465686.JPG,0,524,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465687.JPG,0,525,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465688.JPG,0,526,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465689.JPG,0,527,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465690.JPG,0,528,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465691.JPG,1,529,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465692.JPG,0,530,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465693.JPG,0,531,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465694.JPG,0,532,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465695.JPG,0,533,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465696.JPG,0,534,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465697.JPG,0,535,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465698.JPG,1,536,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465699.JPG,0,537,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465700.JPG,0,538,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465701.JPG,0,539,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465702.JPG,0,540,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465703.JPG,0,541,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465704.JPG,0,542,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465705.JPG,1,543,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465706.JPG,0,544,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465707.JPG,0,545,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465708.JPG,0,546,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465709.JPG,0,547,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465710.JPG,0,548,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465711.JPG,0,549,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465712.JPG,1,550,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465713.JPG,0,551,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465714.JPG,0,552,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465715.JPG,0,553,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465716.JPG,0,554,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465717.JPG,0,555,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465718.JPG,0,556,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465719.JPG,1,557,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465720.JPG,0,558,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465721.JPG,0,559,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465722.JPG,0,560,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465723.JPG,0,561,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465724.JPG,0,562,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465725.JPG,1,563,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465726.JPG,0,564,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465727.JPG,0,565,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465728.JPG,0,566,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465729.JPG,0,567,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465730.JPG,0,568,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465731.JPG,0,569,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465732.JPG,1,570,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465733.JPG,0,571,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465734.JPG,0,572,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465735.JPG,0,573,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
