year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646258.JPG,0,151,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646259.JPG,0,152,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646260.JPG,0,153,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646261.JPG,0,154,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646262.JPG,0,155,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646263.JPG,1,156,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646264.JPG,0,157,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646265.JPG,0,158,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646266.JPG,0,159,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646267.JPG,0,160,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646268.JPG,0,161,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646269.JPG,1,162,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646270.JPG,0,163,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646271.JPG,0,164,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646272.JPG,0,165,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646273.JPG,0,166,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646274.JPG,0,167,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646275.JPG,1,168,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646276.JPG,0,169,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646277.JPG,0,170,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646278.JPG,0,171,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646279.JPG,0,172,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646280.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646281.JPG,1,174,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646282.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646283.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646284.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646285.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646286.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646287.JPG,1,180,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646288.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646289.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646290.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646291.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646292.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646293.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646294.JPG,1,187,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646295.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646296.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646297.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646298.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646299.JPG,0,192,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646300.JPG,1,193,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_7_click_2,G0646301.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_7_click_2,0.75
