year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247031.JPG,0,345,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247032.JPG,0,346,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247033.JPG,0,347,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247034.JPG,0,348,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247035.JPG,0,349,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247036.JPG,1,350,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247037.JPG,0,351,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247038.JPG,0,352,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247039.JPG,0,353,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247040.JPG,0,354,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247041.JPG,0,355,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247042.JPG,0,356,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247043.JPG,0,357,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247044.JPG,1,358,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247045.JPG,0,359,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247046.JPG,0,360,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247047.JPG,0,361,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247048.JPG,0,362,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247049.JPG,0,363,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247050.JPG,0,364,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247051.JPG,1,365,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247052.JPG,0,366,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247053.JPG,0,367,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247054.JPG,0,368,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247055.JPG,0,369,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247056.JPG,0,370,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247057.JPG,0,371,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247058.JPG,1,372,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247059.JPG,0,373,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247060.JPG,0,374,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247061.JPG,0,375,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247062.JPG,0,376,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247063.JPG,0,377,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247064.JPG,0,378,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247065.JPG,0,379,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247066.JPG,1,380,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247067.JPG,0,381,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247068.JPG,0,382,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247069.JPG,0,383,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247070.JPG,0,384,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247071.JPG,0,385,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247072.JPG,0,386,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247073.JPG,1,387,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247074.JPG,0,388,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247075.JPG,0,389,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247076.JPG,0,390,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247077.JPG,0,391,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247078.JPG,0,392,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247079.JPG,0,393,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247080.JPG,1,394,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247081.JPG,0,395,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247082.JPG,0,396,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247083.JPG,0,397,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247084.JPG,0,398,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247085.JPG,0,399,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247086.JPG,0,400,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247087.JPG,0,401,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_1,G0247088.JPG,0,402,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257089.JPG,0,403,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257090.JPG,0,404,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257091.JPG,0,405,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257092.JPG,0,406,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257093.JPG,1,407,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257094.JPG,0,408,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257095.JPG,0,409,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257096.JPG,0,410,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257097.JPG,0,411,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257098.JPG,0,412,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257099.JPG,0,413,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257100.JPG,0,414,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257101.JPG,0,415,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257102.JPG,1,416,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257103.JPG,0,417,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257104.JPG,0,418,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257105.JPG,0,419,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257106.JPG,0,420,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257107.JPG,0,421,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257108.JPG,0,422,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257109.JPG,1,423,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257110.JPG,0,424,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257111.JPG,0,425,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257112.JPG,0,426,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257113.JPG,0,427,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257114.JPG,0,428,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257115.JPG,0,429,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257116.JPG,1,430,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257117.JPG,0,431,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257118.JPG,0,432,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257119.JPG,0,433,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257120.JPG,0,434,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257121.JPG,0,435,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257122.JPG,0,436,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257123.JPG,1,437,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257124.JPG,0,438,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257125.JPG,0,439,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257126.JPG,0,440,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257127.JPG,0,441,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257128.JPG,0,442,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257129.JPG,0,443,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257130.JPG,0,444,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257131.JPG,1,445,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257132.JPG,0,446,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257133.JPG,0,447,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257134.JPG,0,448,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257135.JPG,0,449,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257136.JPG,0,450,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257137.JPG,0,451,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257138.JPG,1,452,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257139.JPG,0,453,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257140.JPG,0,454,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257141.JPG,0,455,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257142.JPG,0,456,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257143.JPG,0,457,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257144.JPG,0,458,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257145.JPG,0,459,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257146.JPG,1,460,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257147.JPG,0,461,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257148.JPG,0,462,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257149.JPG,0,463,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257150.JPG,0,464,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257151.JPG,0,465,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257152.JPG,0,466,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257153.JPG,1,467,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257154.JPG,0,468,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257155.JPG,0,469,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257156.JPG,0,470,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257157.JPG,0,471,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257158.JPG,0,472,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257159.JPG,0,473,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257160.JPG,1,474,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257161.JPG,0,475,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257162.JPG,0,476,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257163.JPG,0,477,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257164.JPG,0,478,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257165.JPG,0,479,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257166.JPG,0,480,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257167.JPG,1,481,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257168.JPG,0,482,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257169.JPG,0,483,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257170.JPG,0,484,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257171.JPG,0,485,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257172.JPG,0,486,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257173.JPG,0,487,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257174.JPG,0,488,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257175.JPG,1,489,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257176.JPG,0,490,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257177.JPG,0,491,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257178.JPG,0,492,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257179.JPG,0,493,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257180.JPG,0,494,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257181.JPG,0,495,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257182.JPG,1,496,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257183.JPG,0,497,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257184.JPG,0,498,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257185.JPG,0,499,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257186.JPG,0,500,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257187.JPG,0,501,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257188.JPG,0,502,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257189.JPG,0,503,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257190.JPG,1,504,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257191.JPG,0,505,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257192.JPG,0,506,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257193.JPG,0,507,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257194.JPG,0,508,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257195.JPG,0,509,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257196.JPG,0,510,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257197.JPG,1,511,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257198.JPG,0,512,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257199.JPG,0,513,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257200.JPG,0,514,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257201.JPG,0,515,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257202.JPG,0,516,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
