year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309425.JPG,0,345,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309426.JPG,0,346,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309427.JPG,0,347,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309428.JPG,0,348,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309429.JPG,0,349,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309430.JPG,0,350,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309431.JPG,0,351,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309432.JPG,1,352,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309433.JPG,0,353,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309434.JPG,0,354,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309435.JPG,0,355,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309436.JPG,0,356,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309437.JPG,0,357,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309438.JPG,0,358,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309439.JPG,1,359,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309440.JPG,0,360,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309441.JPG,0,361,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309442.JPG,0,362,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309443.JPG,0,363,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309444.JPG,0,364,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309445.JPG,0,365,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309446.JPG,0,366,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309447.JPG,1,367,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309448.JPG,0,368,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309449.JPG,0,369,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309450.JPG,0,370,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309451.JPG,0,371,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309452.JPG,0,372,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309453.JPG,0,373,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309454.JPG,1,374,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309455.JPG,0,375,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309456.JPG,0,376,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309457.JPG,0,377,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309458.JPG,0,378,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309459.JPG,0,379,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309460.JPG,0,380,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309461.JPG,1,381,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309462.JPG,0,382,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309463.JPG,0,383,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309464.JPG,0,384,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309465.JPG,0,385,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309466.JPG,0,386,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309467.JPG,0,387,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309468.JPG,1,388,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309469.JPG,0,389,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309470.JPG,0,390,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309471.JPG,0,391,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309472.JPG,0,392,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309473.JPG,0,393,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309474.JPG,0,394,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309475.JPG,0,395,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309476.JPG,1,396,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309477.JPG,0,397,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_1,G0309478.JPG,0,398,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319479.JPG,0,399,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319480.JPG,0,400,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319481.JPG,0,401,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319482.JPG,0,402,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319483.JPG,1,403,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319484.JPG,0,404,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319485.JPG,0,405,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319486.JPG,0,406,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319487.JPG,0,407,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319488.JPG,0,408,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319489.JPG,0,409,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319490.JPG,0,410,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319491.JPG,1,411,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319492.JPG,0,412,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319493.JPG,0,413,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319494.JPG,0,414,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319495.JPG,0,415,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319496.JPG,0,416,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319497.JPG,0,417,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319498.JPG,0,418,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319499.JPG,1,419,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319500.JPG,0,420,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319501.JPG,0,421,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319502.JPG,0,422,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319503.JPG,0,423,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319504.JPG,0,424,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319505.JPG,0,425,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319506.JPG,1,426,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319507.JPG,0,427,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319508.JPG,0,428,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319509.JPG,0,429,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319510.JPG,0,430,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319511.JPG,0,431,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319512.JPG,0,432,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319513.JPG,0,433,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319514.JPG,1,434,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319515.JPG,0,435,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319516.JPG,0,436,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319517.JPG,0,437,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319518.JPG,0,438,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319519.JPG,0,439,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319520.JPG,0,440,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319521.JPG,1,441,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319522.JPG,0,442,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319523.JPG,0,443,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319524.JPG,0,444,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319525.JPG,0,445,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319526.JPG,0,446,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319527.JPG,0,447,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319528.JPG,1,448,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319529.JPG,0,449,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319530.JPG,0,450,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319531.JPG,0,451,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319532.JPG,0,452,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319533.JPG,0,453,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319534.JPG,0,454,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319535.JPG,1,455,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319536.JPG,0,456,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319537.JPG,0,457,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319538.JPG,0,458,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319539.JPG,0,459,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319540.JPG,0,460,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319541.JPG,0,461,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319542.JPG,1,462,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319543.JPG,0,463,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319544.JPG,0,464,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319545.JPG,0,465,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319546.JPG,0,466,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319547.JPG,0,467,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319548.JPG,0,468,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319549.JPG,0,469,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319550.JPG,1,470,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319551.JPG,0,471,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319552.JPG,0,472,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319553.JPG,0,473,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319554.JPG,0,474,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319555.JPG,0,475,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319556.JPG,0,476,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319557.JPG,1,477,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319558.JPG,0,478,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319559.JPG,0,479,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319560.JPG,0,480,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319561.JPG,0,481,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319562.JPG,0,482,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319563.JPG,0,483,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319564.JPG,0,484,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319565.JPG,1,485,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319566.JPG,0,486,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319567.JPG,0,487,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319568.JPG,0,488,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319569.JPG,0,489,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319570.JPG,0,490,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319571.JPG,0,491,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319572.JPG,1,492,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319573.JPG,0,493,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319574.JPG,0,494,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319575.JPG,0,495,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319576.JPG,0,496,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319577.JPG,0,497,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319578.JPG,0,498,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319579.JPG,1,499,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319580.JPG,0,500,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319581.JPG,0,501,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319582.JPG,0,502,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319583.JPG,0,503,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319584.JPG,0,504,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319585.JPG,0,505,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319586.JPG,1,506,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319587.JPG,0,507,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319588.JPG,0,508,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319589.JPG,0,509,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319590.JPG,0,510,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319591.JPG,0,511,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319592.JPG,0,512,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319593.JPG,0,513,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319594.JPG,1,514,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319595.JPG,0,515,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319596.JPG,0,516,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
