year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089063.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089064.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089065.JPG,0,347,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089066.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089067.JPG,0,349,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089068.JPG,1,350,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089069.JPG,0,351,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089070.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089071.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089072.JPG,0,354,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089073.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089074.JPG,0,356,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089075.JPG,1,357,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089076.JPG,0,358,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089077.JPG,0,359,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089078.JPG,0,360,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089079.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089080.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089081.JPG,0,363,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089082.JPG,1,364,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089083.JPG,0,365,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089084.JPG,0,366,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089085.JPG,0,367,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089086.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089087.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089088.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089089.JPG,0,371,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089090.JPG,1,372,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089091.JPG,0,373,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089092.JPG,0,374,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089093.JPG,0,375,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089094.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089095.JPG,0,377,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089096.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089097.JPG,1,379,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089098.JPG,0,380,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089099.JPG,0,381,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089100.JPG,0,382,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089101.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089102.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089103.JPG,0,385,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089104.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089105.JPG,1,387,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089106.JPG,0,388,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089107.JPG,0,389,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089108.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089109.JPG,0,391,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089110.JPG,0,392,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089111.JPG,0,393,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089112.JPG,1,394,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089113.JPG,0,395,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089114.JPG,0,396,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089115.JPG,0,397,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089116.JPG,0,398,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089117.JPG,0,399,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089118.JPG,0,400,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089119.JPG,1,401,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089120.JPG,0,402,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089121.JPG,0,403,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089122.JPG,0,404,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089123.JPG,0,405,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089124.JPG,0,406,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089125.JPG,0,407,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089126.JPG,1,408,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089127.JPG,0,409,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089128.JPG,0,410,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089129.JPG,0,411,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089130.JPG,0,412,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089131.JPG,0,413,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089132.JPG,0,414,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089133.JPG,1,415,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089134.JPG,0,416,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089135.JPG,0,417,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089136.JPG,0,418,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089137.JPG,0,419,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089138.JPG,0,420,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089139.JPG,0,421,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089140.JPG,0,422,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089141.JPG,1,423,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089142.JPG,0,424,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089143.JPG,0,425,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089144.JPG,0,426,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089145.JPG,0,427,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089146.JPG,0,428,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089147.JPG,0,429,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089148.JPG,0,430,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089149.JPG,1,431,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089150.JPG,0,432,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089151.JPG,0,433,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089152.JPG,0,434,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089153.JPG,0,435,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089154.JPG,0,436,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089155.JPG,0,437,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089156.JPG,1,438,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089157.JPG,0,439,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089158.JPG,0,440,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089159.JPG,0,441,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089160.JPG,0,442,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089161.JPG,0,443,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089162.JPG,0,444,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089163.JPG,1,445,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089164.JPG,0,446,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089165.JPG,0,447,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089166.JPG,0,448,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089167.JPG,0,449,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089168.JPG,0,450,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089169.JPG,0,451,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089170.JPG,1,452,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089171.JPG,0,453,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089172.JPG,0,454,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089173.JPG,0,455,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089174.JPG,0,456,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089175.JPG,0,457,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089176.JPG,0,458,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089177.JPG,0,459,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089178.JPG,1,460,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089179.JPG,0,461,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089180.JPG,0,462,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089181.JPG,0,463,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089182.JPG,0,464,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089183.JPG,0,465,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089184.JPG,0,466,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089185.JPG,1,467,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089186.JPG,0,468,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089187.JPG,0,469,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089188.JPG,0,470,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089189.JPG,0,471,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099190.JPG,0,472,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099191.JPG,0,473,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099192.JPG,0,474,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099193.JPG,0,475,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099194.JPG,0,476,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099195.JPG,0,477,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099196.JPG,0,478,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099197.JPG,1,479,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099198.JPG,0,480,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099199.JPG,0,481,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099200.JPG,0,482,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099201.JPG,0,483,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099202.JPG,0,484,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099203.JPG,0,485,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099204.JPG,1,486,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099205.JPG,0,487,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099206.JPG,0,488,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099207.JPG,0,489,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099208.JPG,0,490,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099209.JPG,0,491,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099210.JPG,0,492,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099211.JPG,1,493,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099212.JPG,0,494,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099213.JPG,0,495,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099214.JPG,0,496,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099215.JPG,0,497,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099216.JPG,0,498,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099217.JPG,0,499,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099218.JPG,0,500,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099219.JPG,1,501,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099220.JPG,0,502,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099221.JPG,0,503,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099222.JPG,0,504,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099223.JPG,0,505,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099224.JPG,0,506,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099225.JPG,0,507,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099226.JPG,0,508,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099227.JPG,1,509,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099228.JPG,0,510,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099229.JPG,0,511,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099230.JPG,0,512,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099231.JPG,0,513,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099232.JPG,0,514,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099233.JPG,0,515,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099234.JPG,1,516,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
