year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130956.JPG,1,344,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130957.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130958.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130959.JPG,0,347,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130960.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130961.JPG,0,349,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130962.JPG,0,350,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130963.JPG,1,351,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130964.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130965.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130966.JPG,0,354,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130967.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130968.JPG,0,356,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130969.JPG,0,357,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130970.JPG,0,358,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130971.JPG,1,359,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130972.JPG,0,360,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130973.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130974.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130975.JPG,0,363,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130976.JPG,0,364,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130977.JPG,0,365,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130978.JPG,1,366,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130979.JPG,0,367,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130980.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130981.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130982.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130983.JPG,0,371,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130984.JPG,0,372,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130985.JPG,1,373,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130986.JPG,0,374,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130987.JPG,0,375,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130988.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130989.JPG,0,377,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130990.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130991.JPG,0,379,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130992.JPG,1,380,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130993.JPG,0,381,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130994.JPG,0,382,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130995.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130996.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130997.JPG,0,385,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130998.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0130999.JPG,1,387,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131000.JPG,0,388,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131001.JPG,0,389,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131002.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131003.JPG,0,391,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131004.JPG,0,392,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131005.JPG,0,393,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131006.JPG,0,394,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131007.JPG,1,395,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131008.JPG,0,396,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131009.JPG,0,397,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131010.JPG,0,398,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131011.JPG,0,399,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131012.JPG,0,400,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131013.JPG,0,401,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131014.JPG,0,402,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131015.JPG,1,403,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131016.JPG,0,404,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131017.JPG,0,405,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131018.JPG,0,406,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131019.JPG,0,407,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131020.JPG,0,408,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131021.JPG,0,409,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131022.JPG,1,410,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131023.JPG,0,411,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131024.JPG,0,412,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131025.JPG,0,413,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131026.JPG,0,414,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131027.JPG,0,415,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131028.JPG,0,416,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131029.JPG,1,417,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131030.JPG,0,418,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131031.JPG,0,419,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131032.JPG,0,420,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131033.JPG,0,421,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131034.JPG,0,422,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131035.JPG,0,423,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131036.JPG,0,424,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131037.JPG,1,425,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131038.JPG,0,426,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131039.JPG,0,427,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131040.JPG,0,428,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131041.JPG,0,429,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131042.JPG,0,430,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131043.JPG,0,431,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131044.JPG,1,432,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131045.JPG,0,433,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131046.JPG,0,434,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131047.JPG,0,435,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131048.JPG,0,436,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131049.JPG,0,437,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131050.JPG,0,438,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131051.JPG,0,439,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131052.JPG,1,440,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131053.JPG,0,441,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131054.JPG,0,442,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131055.JPG,0,443,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131056.JPG,0,444,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131057.JPG,0,445,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131058.JPG,0,446,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131059.JPG,0,447,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131060.JPG,1,448,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131061.JPG,0,449,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131062.JPG,0,450,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131063.JPG,0,451,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131064.JPG,0,452,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131065.JPG,0,453,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131066.JPG,1,454,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131067.JPG,0,455,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131068.JPG,0,456,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131069.JPG,0,457,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131070.JPG,0,458,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131071.JPG,0,459,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131072.JPG,0,460,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131073.JPG,0,461,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131074.JPG,1,462,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131075.JPG,0,463,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131076.JPG,0,464,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131077.JPG,0,465,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131078.JPG,0,466,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131079.JPG,0,467,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131080.JPG,0,468,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131081.JPG,0,469,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131082.JPG,1,470,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131083.JPG,0,471,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131084.JPG,0,472,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_1,G0131085.JPG,0,473,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141086.JPG,0,1,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141087.JPG,0,2,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141088.JPG,0,3,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141089.JPG,0,4,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141090.JPG,0,5,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141091.JPG,0,6,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141092.JPG,1,7,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141093.JPG,0,8,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141094.JPG,0,9,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141095.JPG,0,10,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141096.JPG,0,11,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141097.JPG,0,12,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141098.JPG,0,13,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141099.JPG,0,14,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141100.JPG,1,15,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141101.JPG,0,16,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141102.JPG,0,17,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141103.JPG,0,18,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141104.JPG,0,19,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141105.JPG,0,20,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141106.JPG,0,21,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141107.JPG,0,22,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141108.JPG,1,23,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141109.JPG,0,24,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141110.JPG,0,25,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141111.JPG,0,26,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141112.JPG,0,27,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141113.JPG,0,28,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141114.JPG,0,29,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141115.JPG,1,30,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141116.JPG,0,31,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141117.JPG,0,32,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141118.JPG,0,33,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141119.JPG,0,34,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141120.JPG,0,35,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141121.JPG,0,36,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141122.JPG,1,37,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141123.JPG,0,38,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141124.JPG,0,39,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141125.JPG,0,40,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141126.JPG,0,41,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141127.JPG,0,42,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
