year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581943.JPG,0,383,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581944.JPG,0,384,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581945.JPG,0,385,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581946.JPG,0,386,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581947.JPG,0,387,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581948.JPG,0,388,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581949.JPG,1,389,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581950.JPG,0,390,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581951.JPG,0,391,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581952.JPG,0,392,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581953.JPG,0,393,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581954.JPG,0,394,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581955.JPG,0,395,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581956.JPG,1,396,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581957.JPG,0,397,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581958.JPG,0,398,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581959.JPG,0,399,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581960.JPG,0,400,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581961.JPG,0,401,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581962.JPG,0,402,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581963.JPG,0,403,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581964.JPG,1,404,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581965.JPG,0,405,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581966.JPG,0,406,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581967.JPG,0,407,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581968.JPG,0,408,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581969.JPG,0,409,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581970.JPG,0,410,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581971.JPG,1,411,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581972.JPG,0,412,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581973.JPG,0,413,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581974.JPG,0,414,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581975.JPG,0,415,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581976.JPG,0,416,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581977.JPG,0,417,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581978.JPG,1,418,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581979.JPG,0,419,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581980.JPG,0,420,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581981.JPG,0,421,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581982.JPG,0,422,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581983.JPG,0,423,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581984.JPG,0,424,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581985.JPG,0,425,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581986.JPG,1,426,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581987.JPG,0,427,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581988.JPG,0,428,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581989.JPG,0,429,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581990.JPG,0,430,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581991.JPG,0,431,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581992.JPG,0,432,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581993.JPG,1,433,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581994.JPG,0,434,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581995.JPG,0,435,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581996.JPG,0,436,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581997.JPG,0,437,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581998.JPG,0,438,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0581999.JPG,0,439,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582000.JPG,1,440,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582001.JPG,0,441,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582002.JPG,0,442,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582003.JPG,0,443,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582004.JPG,0,444,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582005.JPG,0,445,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582006.JPG,0,446,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582007.JPG,0,447,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582008.JPG,1,448,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582009.JPG,0,449,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582010.JPG,0,450,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582011.JPG,0,451,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582012.JPG,0,452,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582013.JPG,0,453,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582014.JPG,0,454,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582015.JPG,1,455,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582016.JPG,0,456,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582017.JPG,0,457,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582018.JPG,0,458,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582019.JPG,0,459,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582020.JPG,0,460,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582021.JPG,0,461,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582022.JPG,0,462,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582023.JPG,1,463,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582024.JPG,0,464,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582025.JPG,0,465,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582026.JPG,0,466,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582027.JPG,0,467,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582028.JPG,0,468,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582029.JPG,0,469,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582030.JPG,1,470,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582031.JPG,0,471,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582032.JPG,0,472,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582033.JPG,0,473,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582034.JPG,0,474,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582035.JPG,0,475,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582036.JPG,0,476,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582037.JPG,0,477,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582038.JPG,1,478,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0582039.JPG,0,479,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592040.JPG,0,480,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592041.JPG,0,481,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592042.JPG,0,482,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592043.JPG,0,483,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592044.JPG,0,484,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592045.JPG,0,485,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592046.JPG,0,486,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592047.JPG,0,487,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592048.JPG,0,488,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592049.JPG,0,489,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592050.JPG,1,490,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592051.JPG,0,491,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592052.JPG,0,492,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592053.JPG,0,493,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592054.JPG,0,494,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592055.JPG,0,495,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592056.JPG,0,496,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592057.JPG,0,497,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592058.JPG,1,498,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592059.JPG,0,499,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592060.JPG,0,500,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592061.JPG,0,501,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592062.JPG,0,502,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592063.JPG,0,503,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592064.JPG,0,504,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592065.JPG,1,505,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592066.JPG,0,506,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592067.JPG,0,507,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592068.JPG,0,508,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592069.JPG,0,509,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592070.JPG,0,510,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592071.JPG,0,511,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592072.JPG,0,512,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592073.JPG,1,513,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592074.JPG,0,514,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592075.JPG,0,515,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592076.JPG,0,516,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592077.JPG,0,517,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592078.JPG,0,518,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592079.JPG,0,519,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592080.JPG,1,520,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592081.JPG,0,521,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592082.JPG,0,522,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592083.JPG,0,523,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592084.JPG,0,524,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592085.JPG,0,525,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592086.JPG,0,526,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592087.JPG,0,527,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592088.JPG,1,528,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592089.JPG,0,529,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592090.JPG,0,530,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592091.JPG,0,531,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592092.JPG,0,532,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592093.JPG,0,533,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592094.JPG,0,534,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592095.JPG,1,535,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592096.JPG,0,536,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592097.JPG,0,537,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592098.JPG,0,538,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592099.JPG,0,539,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592100.JPG,0,540,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592101.JPG,0,541,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592102.JPG,0,542,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592103.JPG,1,543,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592104.JPG,0,544,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592105.JPG,0,545,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592106.JPG,0,546,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592107.JPG,0,547,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592108.JPG,0,548,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592109.JPG,0,549,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592110.JPG,1,550,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592111.JPG,0,551,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592112.JPG,0,552,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592113.JPG,0,553,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592114.JPG,0,554,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592115.JPG,0,555,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592116.JPG,0,556,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592117.JPG,0,557,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592118.JPG,1,558,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592119.JPG,0,559,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592120.JPG,0,560,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592121.JPG,0,561,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592122.JPG,0,562,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592123.JPG,0,563,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592124.JPG,1,564,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592125.JPG,0,565,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592126.JPG,0,566,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592127.JPG,0,567,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592128.JPG,0,568,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592129.JPG,0,569,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592130.JPG,0,570,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592131.JPG,0,571,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592132.JPG,1,572,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592133.JPG,0,573,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
