year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208769.JPG,1,147,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208770.JPG,0,148,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208771.JPG,0,149,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208772.JPG,0,150,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208773.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208774.JPG,0,152,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208775.JPG,0,153,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208776.JPG,1,154,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208777.JPG,0,155,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208778.JPG,0,156,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208779.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208780.JPG,0,158,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208781.JPG,0,159,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208782.JPG,1,160,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208783.JPG,0,161,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208784.JPG,0,162,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208785.JPG,0,163,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208786.JPG,0,164,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208787.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208788.JPG,0,166,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208789.JPG,1,167,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208790.JPG,0,168,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208791.JPG,0,169,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208792.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208793.JPG,0,171,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208794.JPG,0,172,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208795.JPG,1,173,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208796.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208797.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208798.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208799.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208800.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208801.JPG,1,179,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208802.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208803.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208804.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208805.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208806.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208807.JPG,1,185,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208808.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208809.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208810.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208811.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208812.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208813.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208814.JPG,1,192,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208815.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208816.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208817.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208818.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208819.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208820.JPG,1,198,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_3_click_2,G0208821.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_3_click_2,0.75
