year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403303.JPG,1,383,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403304.JPG,0,384,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403305.JPG,0,385,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403306.JPG,0,386,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403307.JPG,0,387,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403308.JPG,0,388,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403309.JPG,0,389,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403310.JPG,1,390,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403311.JPG,0,391,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403312.JPG,0,392,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403313.JPG,0,393,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403314.JPG,0,394,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403315.JPG,0,395,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403316.JPG,0,396,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403317.JPG,1,397,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403318.JPG,0,398,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403319.JPG,0,399,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403320.JPG,0,400,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403321.JPG,0,401,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403322.JPG,0,402,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403323.JPG,1,403,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403324.JPG,0,404,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403325.JPG,0,405,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403326.JPG,0,406,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403327.JPG,0,407,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403328.JPG,0,408,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403329.JPG,0,409,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403330.JPG,1,410,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403331.JPG,0,411,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403332.JPG,0,412,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403333.JPG,0,413,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403334.JPG,0,414,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403335.JPG,0,415,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403336.JPG,0,416,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403337.JPG,1,417,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403338.JPG,0,418,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403339.JPG,0,419,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403340.JPG,0,420,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403341.JPG,0,421,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403342.JPG,0,422,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403343.JPG,0,423,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403344.JPG,1,424,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403345.JPG,0,425,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403346.JPG,0,426,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403347.JPG,0,427,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403348.JPG,0,428,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403349.JPG,0,429,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403350.JPG,0,430,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403351.JPG,1,431,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403352.JPG,0,432,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403353.JPG,0,433,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403354.JPG,0,434,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403355.JPG,0,435,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403356.JPG,0,436,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403357.JPG,1,437,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403358.JPG,0,438,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403359.JPG,0,439,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403360.JPG,0,440,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403361.JPG,0,441,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403362.JPG,0,442,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403363.JPG,0,443,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403364.JPG,0,444,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403365.JPG,1,445,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403366.JPG,0,446,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403367.JPG,0,447,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403368.JPG,0,448,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403369.JPG,0,449,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403370.JPG,0,450,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403371.JPG,1,451,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403372.JPG,0,452,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403373.JPG,0,453,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403374.JPG,0,454,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403375.JPG,0,455,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403376.JPG,0,456,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403377.JPG,0,457,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403378.JPG,1,458,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403379.JPG,0,459,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403380.JPG,0,460,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403381.JPG,0,461,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403382.JPG,0,462,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403383.JPG,0,463,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403384.JPG,0,464,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403385.JPG,1,465,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403386.JPG,0,466,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403387.JPG,0,467,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403388.JPG,0,468,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403389.JPG,0,469,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403390.JPG,0,470,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403391.JPG,0,471,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403392.JPG,1,472,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403393.JPG,0,473,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403394.JPG,0,474,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403395.JPG,0,475,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403396.JPG,0,476,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403397.JPG,0,477,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403398.JPG,0,478,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403399.JPG,1,479,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403400.JPG,0,480,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403401.JPG,0,481,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403402.JPG,0,482,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403403.JPG,0,483,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403404.JPG,0,484,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403405.JPG,0,485,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403406.JPG,1,486,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403407.JPG,0,487,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403408.JPG,0,488,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403409.JPG,0,489,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403410.JPG,0,490,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403411.JPG,0,491,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403412.JPG,1,492,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403413.JPG,0,493,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403414.JPG,0,494,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403415.JPG,0,495,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403416.JPG,0,496,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403417.JPG,0,497,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403418.JPG,0,498,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403419.JPG,1,499,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403420.JPG,0,500,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403421.JPG,0,501,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403422.JPG,0,502,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403423.JPG,0,503,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403424.JPG,0,504,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403425.JPG,0,505,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403426.JPG,1,506,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403427.JPG,0,507,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403428.JPG,0,508,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403429.JPG,0,509,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403430.JPG,0,510,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403431.JPG,0,511,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403432.JPG,0,512,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403433.JPG,0,513,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403434.JPG,1,514,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403435.JPG,0,515,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403436.JPG,0,516,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403437.JPG,0,517,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403438.JPG,0,518,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403439.JPG,0,519,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403440.JPG,1,520,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403441.JPG,0,521,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403442.JPG,0,522,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403443.JPG,0,523,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403444.JPG,0,524,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403445.JPG,0,525,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403446.JPG,0,526,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403447.JPG,1,527,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403448.JPG,0,528,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403449.JPG,0,529,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403450.JPG,0,530,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403451.JPG,0,531,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403452.JPG,0,532,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403453.JPG,0,533,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403454.JPG,1,534,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403455.JPG,0,535,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403456.JPG,0,536,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403457.JPG,0,537,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403458.JPG,0,538,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403459.JPG,0,539,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403460.JPG,0,540,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403461.JPG,1,541,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403462.JPG,0,542,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403463.JPG,0,543,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403464.JPG,0,544,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403465.JPG,0,545,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403466.JPG,0,546,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403467.JPG,1,547,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403468.JPG,0,548,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403469.JPG,0,549,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403470.JPG,0,550,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403471.JPG,0,551,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403472.JPG,0,552,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403473.JPG,0,553,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403474.JPG,1,554,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403475.JPG,0,555,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403476.JPG,0,556,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403477.JPG,0,557,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403478.JPG,0,558,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403479.JPG,0,559,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403480.JPG,0,560,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403481.JPG,1,561,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403482.JPG,0,562,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403483.JPG,0,563,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403484.JPG,0,564,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403485.JPG,0,565,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403486.JPG,0,566,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403487.JPG,0,567,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403488.JPG,1,568,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403489.JPG,0,569,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403490.JPG,0,570,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403491.JPG,0,571,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403492.JPG,0,572,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403493.JPG,0,573,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
