year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342448.JPG,0,383,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342449.JPG,0,384,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342450.JPG,0,385,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342451.JPG,0,386,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342452.JPG,0,387,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342453.JPG,0,388,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342454.JPG,0,389,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342455.JPG,1,390,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342456.JPG,0,391,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342457.JPG,0,392,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342458.JPG,0,393,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342459.JPG,0,394,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342460.JPG,0,395,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342461.JPG,0,396,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342462.JPG,1,397,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342463.JPG,0,398,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342464.JPG,0,399,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342465.JPG,0,400,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342466.JPG,0,401,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342467.JPG,0,402,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342468.JPG,0,403,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342469.JPG,0,404,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342470.JPG,0,405,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342471.JPG,0,406,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342472.JPG,0,407,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342473.JPG,0,408,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342474.JPG,0,409,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342475.JPG,0,410,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342476.JPG,0,411,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342477.JPG,0,412,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342478.JPG,0,413,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342479.JPG,0,414,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342480.JPG,0,415,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342481.JPG,0,416,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342482.JPG,0,417,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342483.JPG,0,418,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342484.JPG,0,419,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342485.JPG,0,420,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342486.JPG,0,421,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342487.JPG,0,422,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342488.JPG,0,423,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342489.JPG,0,424,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342490.JPG,0,425,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342491.JPG,0,426,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342492.JPG,0,427,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342493.JPG,0,428,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342494.JPG,0,429,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342495.JPG,0,430,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342496.JPG,0,431,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342497.JPG,0,432,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342498.JPG,0,433,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342499.JPG,0,434,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342500.JPG,0,435,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342501.JPG,0,436,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342502.JPG,0,437,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342503.JPG,0,438,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342504.JPG,0,439,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342505.JPG,0,440,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342506.JPG,0,441,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342507.JPG,0,442,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342508.JPG,0,443,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342509.JPG,0,444,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342510.JPG,0,445,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342511.JPG,0,446,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342512.JPG,0,447,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342513.JPG,0,448,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342514.JPG,0,449,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342515.JPG,0,450,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342516.JPG,0,451,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342517.JPG,0,452,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342518.JPG,0,453,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342519.JPG,0,454,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342520.JPG,0,455,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342521.JPG,0,456,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342522.JPG,0,457,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342523.JPG,0,458,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342524.JPG,0,459,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342525.JPG,0,460,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342526.JPG,0,461,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342527.JPG,0,462,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342528.JPG,0,463,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342529.JPG,0,464,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342530.JPG,0,465,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342531.JPG,0,466,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342532.JPG,0,467,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342533.JPG,0,468,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342534.JPG,0,469,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342535.JPG,0,470,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342536.JPG,0,471,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342537.JPG,0,472,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342538.JPG,0,473,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342539.JPG,0,474,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342540.JPG,0,475,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342541.JPG,0,476,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342542.JPG,0,477,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342543.JPG,0,478,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342544.JPG,1,479,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342545.JPG,0,480,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342546.JPG,0,481,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342547.JPG,0,482,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342548.JPG,0,483,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342549.JPG,0,484,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342550.JPG,1,485,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342551.JPG,0,486,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342552.JPG,0,487,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342553.JPG,0,488,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342554.JPG,0,489,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342555.JPG,0,490,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342556.JPG,0,491,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342557.JPG,0,492,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342558.JPG,1,493,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342559.JPG,0,494,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342560.JPG,0,495,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342561.JPG,0,496,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342562.JPG,0,497,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0342563.JPG,0,498,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352564.JPG,0,499,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352565.JPG,0,500,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352566.JPG,0,501,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352567.JPG,0,502,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352568.JPG,0,503,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352569.JPG,0,504,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352570.JPG,0,505,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352571.JPG,0,506,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352572.JPG,0,507,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352573.JPG,1,508,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352574.JPG,0,509,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352575.JPG,0,510,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352576.JPG,0,511,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352577.JPG,0,512,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352578.JPG,0,513,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352579.JPG,0,514,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352580.JPG,0,515,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352581.JPG,1,516,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352582.JPG,0,517,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352583.JPG,0,518,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352584.JPG,0,519,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352585.JPG,0,520,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352586.JPG,0,521,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352587.JPG,0,522,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352588.JPG,1,523,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352589.JPG,0,524,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352590.JPG,0,525,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352591.JPG,0,526,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352592.JPG,0,527,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352593.JPG,0,528,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352594.JPG,0,529,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352595.JPG,0,530,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352596.JPG,1,531,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352597.JPG,0,532,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352598.JPG,0,533,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352599.JPG,0,534,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352600.JPG,0,535,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352601.JPG,0,536,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352602.JPG,0,537,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352603.JPG,1,538,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352604.JPG,0,539,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352605.JPG,0,540,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352606.JPG,0,541,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352607.JPG,0,542,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352608.JPG,0,543,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352609.JPG,0,544,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352610.JPG,1,545,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352611.JPG,0,546,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352612.JPG,0,547,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352613.JPG,0,548,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352614.JPG,0,549,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352615.JPG,0,550,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352616.JPG,0,551,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352617.JPG,1,552,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352618.JPG,0,553,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352619.JPG,0,554,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352620.JPG,0,555,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352621.JPG,0,556,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352622.JPG,0,557,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352623.JPG,0,558,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352624.JPG,0,559,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352625.JPG,1,560,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352626.JPG,0,561,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352627.JPG,0,562,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352628.JPG,0,563,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352629.JPG,0,564,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352630.JPG,0,565,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352631.JPG,0,566,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352632.JPG,1,567,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352633.JPG,0,568,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352634.JPG,0,569,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352635.JPG,0,570,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352636.JPG,0,571,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352637.JPG,0,572,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352638.JPG,0,573,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
