year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826031.JPG,0,383,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826032.JPG,1,384,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826033.JPG,0,385,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826034.JPG,0,386,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826035.JPG,0,387,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826036.JPG,0,388,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826037.JPG,0,389,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826038.JPG,0,390,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826039.JPG,1,391,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826040.JPG,0,392,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826041.JPG,0,393,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826042.JPG,0,394,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826043.JPG,0,395,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826044.JPG,0,396,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826045.JPG,1,397,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826046.JPG,0,398,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826047.JPG,0,399,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826048.JPG,0,400,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826049.JPG,0,401,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826050.JPG,0,402,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826051.JPG,0,403,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826052.JPG,1,404,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826053.JPG,0,405,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826054.JPG,0,406,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826055.JPG,0,407,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826056.JPG,0,408,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826057.JPG,0,409,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826058.JPG,0,410,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826059.JPG,1,411,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826060.JPG,0,412,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826061.JPG,0,413,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826062.JPG,0,414,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826063.JPG,0,415,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826064.JPG,0,416,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826065.JPG,0,417,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826066.JPG,1,418,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826067.JPG,0,419,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826068.JPG,0,420,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826069.JPG,0,421,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826070.JPG,0,422,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826071.JPG,0,423,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826072.JPG,1,424,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826073.JPG,0,425,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826074.JPG,0,426,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826075.JPG,0,427,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826076.JPG,0,428,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826077.JPG,0,429,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826078.JPG,0,430,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826079.JPG,0,431,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826080.JPG,1,432,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826081.JPG,0,433,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0826082.JPG,0,434,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836083.JPG,0,435,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836084.JPG,0,436,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836085.JPG,0,437,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836086.JPG,0,438,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836087.JPG,0,439,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836088.JPG,0,440,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836089.JPG,1,441,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836090.JPG,0,442,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836091.JPG,0,443,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836092.JPG,0,444,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836093.JPG,0,445,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836094.JPG,0,446,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836095.JPG,1,447,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836096.JPG,0,448,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836097.JPG,0,449,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836098.JPG,0,450,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836099.JPG,0,451,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836100.JPG,0,452,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836101.JPG,0,453,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836102.JPG,1,454,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836103.JPG,0,455,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836104.JPG,0,456,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836105.JPG,0,457,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836106.JPG,0,458,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836107.JPG,0,459,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836108.JPG,0,460,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836109.JPG,1,461,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836110.JPG,0,462,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836111.JPG,0,463,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836112.JPG,0,464,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836113.JPG,0,465,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836114.JPG,0,466,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836115.JPG,1,467,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836116.JPG,0,468,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836117.JPG,0,469,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836118.JPG,0,470,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836119.JPG,0,471,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836120.JPG,0,472,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836121.JPG,0,473,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836122.JPG,0,474,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836123.JPG,1,475,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836124.JPG,0,476,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836125.JPG,0,477,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836126.JPG,0,478,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836127.JPG,0,479,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836128.JPG,0,480,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836129.JPG,1,481,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836130.JPG,0,482,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836131.JPG,0,483,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836132.JPG,0,484,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836133.JPG,0,485,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836134.JPG,0,486,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836135.JPG,0,487,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836136.JPG,1,488,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836137.JPG,0,489,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836138.JPG,0,490,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836139.JPG,0,491,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836140.JPG,0,492,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836141.JPG,0,493,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836142.JPG,1,494,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836143.JPG,0,495,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836144.JPG,0,496,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836145.JPG,0,497,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836146.JPG,0,498,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836147.JPG,0,499,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836148.JPG,0,500,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836149.JPG,1,501,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836150.JPG,0,502,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836151.JPG,0,503,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836152.JPG,0,504,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836153.JPG,0,505,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836154.JPG,0,506,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836155.JPG,1,507,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836156.JPG,0,508,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836157.JPG,0,509,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836158.JPG,0,510,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836159.JPG,0,511,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836160.JPG,0,512,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836161.JPG,0,513,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836162.JPG,1,514,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836163.JPG,0,515,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836164.JPG,0,516,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836165.JPG,0,517,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836166.JPG,0,518,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836167.JPG,0,519,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836168.JPG,0,520,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836169.JPG,1,521,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836170.JPG,0,522,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836171.JPG,0,523,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836172.JPG,0,524,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836173.JPG,0,525,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836174.JPG,0,526,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836175.JPG,0,527,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836176.JPG,1,528,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836177.JPG,0,529,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836178.JPG,0,530,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836179.JPG,0,531,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836180.JPG,0,532,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836181.JPG,0,533,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836182.JPG,1,534,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836183.JPG,0,535,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836184.JPG,0,536,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836185.JPG,0,537,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836186.JPG,0,538,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836187.JPG,0,539,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836188.JPG,0,540,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836189.JPG,1,541,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836190.JPG,0,542,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836191.JPG,0,543,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836192.JPG,0,544,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836193.JPG,0,545,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836194.JPG,0,546,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836195.JPG,0,547,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836196.JPG,1,548,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836197.JPG,0,549,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836198.JPG,0,550,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836199.JPG,0,551,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836200.JPG,0,552,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836201.JPG,0,553,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836202.JPG,0,554,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836203.JPG,1,555,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836204.JPG,0,556,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836205.JPG,0,557,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836206.JPG,0,558,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836207.JPG,0,559,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836208.JPG,0,560,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836209.JPG,1,561,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836210.JPG,0,562,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836211.JPG,0,563,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836212.JPG,0,564,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836213.JPG,0,565,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836214.JPG,0,566,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836215.JPG,0,567,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836216.JPG,1,568,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836217.JPG,0,569,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836218.JPG,0,570,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836219.JPG,0,571,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836220.JPG,0,572,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836221.JPG,0,573,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
