year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650576.JPG,1,383,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650577.JPG,0,384,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650578.JPG,0,385,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650579.JPG,0,386,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650580.JPG,0,387,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650581.JPG,0,388,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650582.JPG,0,389,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650583.JPG,1,390,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650584.JPG,0,391,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650585.JPG,0,392,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650586.JPG,0,393,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650587.JPG,0,394,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650588.JPG,0,395,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650589.JPG,0,396,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650590.JPG,0,397,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650591.JPG,0,398,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650592.JPG,0,399,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650593.JPG,0,400,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0650594.JPG,0,401,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660595.JPG,0,402,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660596.JPG,0,403,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660597.JPG,0,404,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660598.JPG,0,405,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660599.JPG,0,406,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660600.JPG,0,407,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660601.JPG,0,408,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660602.JPG,0,409,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660603.JPG,0,410,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660604.JPG,1,411,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660605.JPG,0,412,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660606.JPG,0,413,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660607.JPG,0,414,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660608.JPG,0,415,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660609.JPG,0,416,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660610.JPG,0,417,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660611.JPG,0,418,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660612.JPG,1,419,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660613.JPG,0,420,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660614.JPG,0,421,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660615.JPG,0,422,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660616.JPG,0,423,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660617.JPG,0,424,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660618.JPG,1,425,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660619.JPG,0,426,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660620.JPG,0,427,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660621.JPG,0,428,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660622.JPG,0,429,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660623.JPG,0,430,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660624.JPG,0,431,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660625.JPG,0,432,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660626.JPG,1,433,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660627.JPG,0,434,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660628.JPG,0,435,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660629.JPG,0,436,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660630.JPG,0,437,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660631.JPG,0,438,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660632.JPG,1,439,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660633.JPG,0,440,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660634.JPG,0,441,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660635.JPG,0,442,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660636.JPG,0,443,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660637.JPG,0,444,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660638.JPG,0,445,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660639.JPG,1,446,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660640.JPG,0,447,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660641.JPG,0,448,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660642.JPG,0,449,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660643.JPG,0,450,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660644.JPG,0,451,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660645.JPG,0,452,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660646.JPG,1,453,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660647.JPG,0,454,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660648.JPG,0,455,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660649.JPG,0,456,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660650.JPG,0,457,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660651.JPG,0,458,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660652.JPG,0,459,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660653.JPG,0,460,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660654.JPG,1,461,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660655.JPG,0,462,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660656.JPG,0,463,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660657.JPG,0,464,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660658.JPG,0,465,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660659.JPG,0,466,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660660.JPG,0,467,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660661.JPG,1,468,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660662.JPG,0,469,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660663.JPG,0,470,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660664.JPG,0,471,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660665.JPG,0,472,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660666.JPG,0,473,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660667.JPG,0,474,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660668.JPG,1,475,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660669.JPG,0,476,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660670.JPG,0,477,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660671.JPG,0,478,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660672.JPG,0,479,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660673.JPG,0,480,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660674.JPG,0,481,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660675.JPG,1,482,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660676.JPG,0,483,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660677.JPG,0,484,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660678.JPG,0,485,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660679.JPG,0,486,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660680.JPG,0,487,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660681.JPG,0,488,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660682.JPG,0,489,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660683.JPG,1,490,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660684.JPG,0,491,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660685.JPG,0,492,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660686.JPG,0,493,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660687.JPG,0,494,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660688.JPG,0,495,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660689.JPG,0,496,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660690.JPG,1,497,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660691.JPG,0,498,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660692.JPG,0,499,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660693.JPG,0,500,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660694.JPG,0,501,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660695.JPG,0,502,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660696.JPG,0,503,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660697.JPG,1,504,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660698.JPG,0,505,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660699.JPG,0,506,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660700.JPG,0,507,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660701.JPG,0,508,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660702.JPG,0,509,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660703.JPG,0,510,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660704.JPG,1,511,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660705.JPG,0,512,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660706.JPG,0,513,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660707.JPG,0,514,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660708.JPG,0,515,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660709.JPG,0,516,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660710.JPG,0,517,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660711.JPG,0,518,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660712.JPG,1,519,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660713.JPG,0,520,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660714.JPG,0,521,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660715.JPG,0,522,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660716.JPG,0,523,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660717.JPG,0,524,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660718.JPG,0,525,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660719.JPG,1,526,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660720.JPG,0,527,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660721.JPG,0,528,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660722.JPG,0,529,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660723.JPG,0,530,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660724.JPG,0,531,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660725.JPG,0,532,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660726.JPG,1,533,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660727.JPG,0,534,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660728.JPG,0,535,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660729.JPG,0,536,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660730.JPG,0,537,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660731.JPG,0,538,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660732.JPG,1,539,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660733.JPG,0,540,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660734.JPG,0,541,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660735.JPG,0,542,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660736.JPG,0,543,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660737.JPG,0,544,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660738.JPG,0,545,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660739.JPG,0,546,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660740.JPG,1,547,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660741.JPG,0,548,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660742.JPG,0,549,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660743.JPG,0,550,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660744.JPG,0,551,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660745.JPG,0,552,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660746.JPG,1,553,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660747.JPG,0,554,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660748.JPG,0,555,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660749.JPG,0,556,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660750.JPG,0,557,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660751.JPG,0,558,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660752.JPG,0,559,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660753.JPG,0,560,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660754.JPG,1,561,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660755.JPG,0,562,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660756.JPG,0,563,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660757.JPG,0,564,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660758.JPG,0,565,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660759.JPG,0,566,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660760.JPG,0,567,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660761.JPG,1,568,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660762.JPG,0,569,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660763.JPG,0,570,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660764.JPG,0,571,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660765.JPG,0,572,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660766.JPG,0,573,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
