year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571173.JPG,1,574,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571174.JPG,0,575,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571175.JPG,0,576,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571176.JPG,0,577,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571177.JPG,0,578,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571178.JPG,0,579,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571179.JPG,0,580,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571180.JPG,1,581,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571181.JPG,0,582,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571182.JPG,0,583,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571183.JPG,0,584,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571184.JPG,0,585,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571185.JPG,0,586,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571186.JPG,0,587,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571187.JPG,0,588,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571188.JPG,1,589,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571189.JPG,0,590,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571190.JPG,0,591,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571191.JPG,0,592,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571192.JPG,0,593,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571193.JPG,0,594,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571194.JPG,0,595,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571195.JPG,1,596,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571196.JPG,0,597,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571197.JPG,0,598,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571198.JPG,0,599,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571199.JPG,0,600,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571200.JPG,0,601,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571201.JPG,0,602,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571202.JPG,0,603,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571203.JPG,1,604,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571204.JPG,0,605,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571205.JPG,0,606,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571206.JPG,0,607,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571207.JPG,0,608,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571208.JPG,0,609,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571209.JPG,0,610,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571210.JPG,1,611,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571211.JPG,0,612,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571212.JPG,0,613,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571213.JPG,0,614,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571214.JPG,0,615,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571215.JPG,0,616,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571216.JPG,0,617,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571217.JPG,0,618,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571218.JPG,1,619,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571219.JPG,0,620,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571220.JPG,0,621,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571221.JPG,0,622,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571222.JPG,0,623,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571223.JPG,0,624,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571224.JPG,0,625,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571225.JPG,1,626,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571226.JPG,0,627,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571227.JPG,0,628,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571228.JPG,0,629,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571229.JPG,0,630,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571230.JPG,0,631,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571231.JPG,0,632,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571232.JPG,1,633,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571233.JPG,0,634,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571234.JPG,0,635,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571235.JPG,0,636,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571236.JPG,0,637,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571237.JPG,0,638,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571238.JPG,0,639,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571239.JPG,1,640,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571240.JPG,0,641,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571241.JPG,0,642,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571242.JPG,0,643,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571243.JPG,0,644,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571244.JPG,0,645,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571245.JPG,0,646,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571246.JPG,0,647,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571247.JPG,1,648,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571248.JPG,0,649,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571249.JPG,0,650,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571250.JPG,0,651,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571251.JPG,0,652,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571252.JPG,0,653,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571253.JPG,0,654,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571254.JPG,1,655,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571255.JPG,0,656,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571256.JPG,0,657,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571257.JPG,0,658,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571258.JPG,0,659,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571259.JPG,0,660,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571260.JPG,0,661,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571261.JPG,0,662,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571262.JPG,1,663,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571263.JPG,0,664,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571264.JPG,0,665,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571265.JPG,0,666,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571266.JPG,0,667,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571267.JPG,0,668,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571268.JPG,0,669,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571269.JPG,1,670,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571270.JPG,0,671,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571271.JPG,0,672,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571272.JPG,0,673,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571273.JPG,0,674,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571274.JPG,0,675,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571275.JPG,0,676,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571276.JPG,0,677,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571277.JPG,1,678,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571278.JPG,0,679,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571279.JPG,0,680,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571280.JPG,0,681,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571281.JPG,0,682,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571282.JPG,0,683,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571283.JPG,0,684,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571284.JPG,1,685,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571285.JPG,0,686,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571286.JPG,0,687,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571287.JPG,0,688,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571288.JPG,0,689,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571289.JPG,0,690,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571290.JPG,0,691,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571291.JPG,1,692,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571292.JPG,0,693,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571293.JPG,0,694,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571294.JPG,0,695,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571295.JPG,0,696,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571296.JPG,0,697,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571297.JPG,0,698,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571298.JPG,0,699,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571299.JPG,1,700,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571300.JPG,0,701,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571301.JPG,0,702,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571302.JPG,0,703,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571303.JPG,0,704,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571304.JPG,0,705,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571305.JPG,0,706,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571306.JPG,1,707,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571307.JPG,0,708,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571308.JPG,0,709,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571309.JPG,0,710,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571310.JPG,0,711,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571311.JPG,0,712,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571312.JPG,0,713,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571313.JPG,0,714,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571314.JPG,1,715,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571315.JPG,0,716,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571316.JPG,0,717,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571317.JPG,0,718,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571318.JPG,0,719,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571319.JPG,0,720,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571320.JPG,0,721,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571321.JPG,1,722,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571322.JPG,0,723,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571323.JPG,0,724,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571324.JPG,0,725,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571325.JPG,0,726,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571326.JPG,0,727,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571327.JPG,0,728,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571328.JPG,1,729,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571329.JPG,0,730,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571330.JPG,0,731,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571331.JPG,0,732,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571332.JPG,0,733,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571333.JPG,0,734,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571334.JPG,0,735,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571335.JPG,0,736,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571336.JPG,1,737,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571337.JPG,0,738,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571338.JPG,0,739,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571339.JPG,0,740,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571340.JPG,0,741,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571341.JPG,0,742,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571342.JPG,0,743,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571343.JPG,1,744,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571344.JPG,0,745,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571345.JPG,0,746,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571346.JPG,0,747,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571347.JPG,0,748,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571348.JPG,0,749,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571349.JPG,0,750,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571350.JPG,1,751,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571351.JPG,0,752,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571352.JPG,0,753,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571353.JPG,0,754,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571354.JPG,0,755,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571355.JPG,0,756,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571356.JPG,0,757,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571357.JPG,0,758,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571358.JPG,1,759,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571359.JPG,0,760,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571360.JPG,0,761,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571361.JPG,0,762,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571362.JPG,0,763,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571363.JPG,0,764,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
