year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930378.JPG,0,383,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930379.JPG,0,384,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930380.JPG,0,385,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930381.JPG,0,386,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930382.JPG,0,387,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930383.JPG,0,388,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930384.JPG,1,389,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930385.JPG,0,390,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930386.JPG,0,391,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930387.JPG,0,392,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930388.JPG,0,393,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930389.JPG,0,394,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930390.JPG,1,395,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930391.JPG,0,396,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930392.JPG,0,397,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930393.JPG,0,398,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930394.JPG,0,399,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930395.JPG,0,400,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930396.JPG,0,401,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930397.JPG,1,402,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930398.JPG,0,403,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930399.JPG,0,404,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930400.JPG,0,405,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930401.JPG,0,406,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930402.JPG,0,407,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930403.JPG,1,408,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930404.JPG,0,409,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930405.JPG,0,410,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930406.JPG,0,411,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930407.JPG,0,412,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930408.JPG,0,413,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930409.JPG,0,414,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930410.JPG,0,415,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930411.JPG,1,416,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930412.JPG,0,417,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930413.JPG,0,418,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930414.JPG,0,419,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930415.JPG,0,420,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930416.JPG,0,421,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930417.JPG,1,422,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930418.JPG,0,423,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930419.JPG,0,424,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930420.JPG,0,425,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930421.JPG,0,426,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930422.JPG,0,427,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930423.JPG,0,428,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930424.JPG,1,429,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930425.JPG,0,430,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930426.JPG,0,431,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930427.JPG,0,432,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0930428.JPG,0,433,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940429.JPG,0,434,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940430.JPG,0,435,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940431.JPG,0,436,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940432.JPG,1,437,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940433.JPG,0,438,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940434.JPG,0,439,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940435.JPG,0,440,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940436.JPG,0,441,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940437.JPG,0,442,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940438.JPG,0,443,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940439.JPG,1,444,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940440.JPG,0,445,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940441.JPG,0,446,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940442.JPG,0,447,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940443.JPG,0,448,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940444.JPG,0,449,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940445.JPG,1,450,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940446.JPG,0,451,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940447.JPG,0,452,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940448.JPG,0,453,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940449.JPG,0,454,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940450.JPG,0,455,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940451.JPG,0,456,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940452.JPG,1,457,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940453.JPG,0,458,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940454.JPG,0,459,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940455.JPG,0,460,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940456.JPG,0,461,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940457.JPG,0,462,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940458.JPG,0,463,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940459.JPG,1,464,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940460.JPG,0,465,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940461.JPG,0,466,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940462.JPG,0,467,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940463.JPG,0,468,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940464.JPG,0,469,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940465.JPG,0,470,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940466.JPG,1,471,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940467.JPG,0,472,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940468.JPG,0,473,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940469.JPG,0,474,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940470.JPG,0,475,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940471.JPG,0,476,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940472.JPG,1,477,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940473.JPG,0,478,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940474.JPG,0,479,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940475.JPG,0,480,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940476.JPG,0,481,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940477.JPG,0,482,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940478.JPG,0,483,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940479.JPG,1,484,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940480.JPG,0,485,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940481.JPG,0,486,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940482.JPG,0,487,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940483.JPG,0,488,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940484.JPG,0,489,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940485.JPG,0,490,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940486.JPG,1,491,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940487.JPG,0,492,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940488.JPG,0,493,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940489.JPG,0,494,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940490.JPG,0,495,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940491.JPG,0,496,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940492.JPG,1,497,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940493.JPG,0,498,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940494.JPG,0,499,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940495.JPG,0,500,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940496.JPG,0,501,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940497.JPG,0,502,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940498.JPG,0,503,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940499.JPG,1,504,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940500.JPG,0,505,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940501.JPG,0,506,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940502.JPG,0,507,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940503.JPG,0,508,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940504.JPG,0,509,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940505.JPG,0,510,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940506.JPG,1,511,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940507.JPG,0,512,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940508.JPG,0,513,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940509.JPG,0,514,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940510.JPG,0,515,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940511.JPG,0,516,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940512.JPG,0,517,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940513.JPG,1,518,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940514.JPG,0,519,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940515.JPG,0,520,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940516.JPG,0,521,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940517.JPG,0,522,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940518.JPG,0,523,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940519.JPG,0,524,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940520.JPG,1,525,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940521.JPG,0,526,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940522.JPG,0,527,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940523.JPG,0,528,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940524.JPG,0,529,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940525.JPG,0,530,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940526.JPG,1,531,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940527.JPG,0,532,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940528.JPG,0,533,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940529.JPG,0,534,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940530.JPG,0,535,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940531.JPG,0,536,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940532.JPG,0,537,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940533.JPG,1,538,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940534.JPG,0,539,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940535.JPG,0,540,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940536.JPG,0,541,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940537.JPG,0,542,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940538.JPG,0,543,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940539.JPG,1,544,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940540.JPG,0,545,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940541.JPG,0,546,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940542.JPG,0,547,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940543.JPG,0,548,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940544.JPG,0,549,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940545.JPG,0,550,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940546.JPG,1,551,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940547.JPG,0,552,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940548.JPG,0,553,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940549.JPG,0,554,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940550.JPG,0,555,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940551.JPG,0,556,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940552.JPG,0,557,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940553.JPG,1,558,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940554.JPG,0,559,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940555.JPG,0,560,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940556.JPG,0,561,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940557.JPG,0,562,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940558.JPG,0,563,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940559.JPG,0,564,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940560.JPG,1,565,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940561.JPG,0,566,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940562.JPG,0,567,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940563.JPG,0,568,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940564.JPG,0,569,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940565.JPG,0,570,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940566.JPG,0,571,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940567.JPG,1,572,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940568.JPG,0,573,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
