year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172846.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172847.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172848.JPG,1,347,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172849.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172850.JPG,0,349,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172851.JPG,0,350,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172852.JPG,0,351,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172853.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172854.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172855.JPG,1,354,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172856.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172857.JPG,0,356,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172858.JPG,0,357,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172859.JPG,0,358,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172860.JPG,0,359,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172861.JPG,1,360,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172862.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172863.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172864.JPG,0,363,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172865.JPG,0,364,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172866.JPG,0,365,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172867.JPG,0,366,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172868.JPG,1,367,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172869.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172870.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172871.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172872.JPG,0,371,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172873.JPG,0,372,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172874.JPG,0,373,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172875.JPG,0,374,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172876.JPG,1,375,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172877.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172878.JPG,0,377,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172879.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172880.JPG,0,379,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172881.JPG,0,380,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172882.JPG,0,381,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172883.JPG,1,382,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172884.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172885.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172886.JPG,0,385,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172887.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172888.JPG,0,387,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172889.JPG,0,388,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172890.JPG,1,389,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172891.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172892.JPG,0,391,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172893.JPG,0,392,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172894.JPG,0,393,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172895.JPG,0,394,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172896.JPG,0,395,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172897.JPG,1,396,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172898.JPG,0,397,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172899.JPG,0,398,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172900.JPG,0,399,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172901.JPG,0,400,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172902.JPG,0,401,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172903.JPG,0,402,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172904.JPG,1,403,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172905.JPG,0,404,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172906.JPG,0,405,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172907.JPG,0,406,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172908.JPG,0,407,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172909.JPG,0,408,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172910.JPG,0,409,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172911.JPG,0,410,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172912.JPG,1,411,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172913.JPG,0,412,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172914.JPG,0,413,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172915.JPG,0,414,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172916.JPG,0,415,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172917.JPG,0,416,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172918.JPG,0,417,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172919.JPG,1,418,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172920.JPG,0,419,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172921.JPG,0,420,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172922.JPG,0,421,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172923.JPG,0,422,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172924.JPG,0,423,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172925.JPG,0,424,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172926.JPG,0,425,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172927.JPG,1,426,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172928.JPG,0,427,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172929.JPG,0,428,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172930.JPG,0,429,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172931.JPG,0,430,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172932.JPG,0,431,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172933.JPG,0,432,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172934.JPG,1,433,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172935.JPG,0,434,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172936.JPG,0,435,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172937.JPG,0,436,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172938.JPG,0,437,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172939.JPG,0,438,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172940.JPG,0,439,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172941.JPG,1,440,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172942.JPG,0,441,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172943.JPG,0,442,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172944.JPG,0,443,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172945.JPG,0,444,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172946.JPG,0,445,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172947.JPG,0,446,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172948.JPG,1,447,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172949.JPG,0,448,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172950.JPG,0,449,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172951.JPG,0,450,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172952.JPG,0,451,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172953.JPG,0,452,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172954.JPG,0,453,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172955.JPG,0,454,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172956.JPG,1,455,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172957.JPG,0,456,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172958.JPG,0,457,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172959.JPG,0,458,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172960.JPG,0,459,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172961.JPG,0,460,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172962.JPG,0,461,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172963.JPG,1,462,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172964.JPG,0,463,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172965.JPG,0,464,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172966.JPG,0,465,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172967.JPG,0,466,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172968.JPG,0,467,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172969.JPG,0,468,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172970.JPG,0,469,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172971.JPG,0,470,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172972.JPG,0,471,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172973.JPG,0,472,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172974.JPG,0,473,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_1,G0172975.JPG,1,474,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182976.JPG,0,475,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182977.JPG,0,476,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182978.JPG,0,477,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182979.JPG,0,478,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182980.JPG,0,479,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182981.JPG,0,480,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182982.JPG,0,481,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182983.JPG,0,482,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182984.JPG,1,483,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182985.JPG,0,484,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182986.JPG,0,485,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182987.JPG,0,486,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182988.JPG,0,487,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182989.JPG,0,488,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182990.JPG,0,489,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182991.JPG,0,490,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182992.JPG,1,491,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182993.JPG,0,492,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182994.JPG,0,493,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182995.JPG,0,494,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182996.JPG,0,495,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182997.JPG,0,496,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182998.JPG,0,497,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0182999.JPG,1,498,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183000.JPG,0,499,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183001.JPG,0,500,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183002.JPG,0,501,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183003.JPG,0,502,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183004.JPG,0,503,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183005.JPG,0,504,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183006.JPG,0,505,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183007.JPG,1,506,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183008.JPG,0,507,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183009.JPG,0,508,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183010.JPG,0,509,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183011.JPG,0,510,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183012.JPG,0,511,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183013.JPG,0,512,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183014.JPG,1,513,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183015.JPG,0,514,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183016.JPG,0,515,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183017.JPG,0,516,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
