year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425784.JPG,1,383,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425785.JPG,0,384,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425786.JPG,0,385,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425787.JPG,0,386,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425788.JPG,0,387,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425789.JPG,0,388,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425790.JPG,0,389,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425791.JPG,0,390,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425792.JPG,1,391,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425793.JPG,0,392,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425794.JPG,0,393,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425795.JPG,0,394,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425796.JPG,0,395,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425797.JPG,0,396,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425798.JPG,0,397,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425799.JPG,1,398,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425800.JPG,0,399,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425801.JPG,0,400,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425802.JPG,0,401,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425803.JPG,0,402,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425804.JPG,0,403,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425805.JPG,0,404,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425806.JPG,1,405,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425807.JPG,0,406,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0425808.JPG,0,407,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435809.JPG,0,408,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435810.JPG,0,409,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435811.JPG,0,410,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435812.JPG,0,411,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435813.JPG,0,412,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435814.JPG,0,413,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435815.JPG,0,414,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435816.JPG,0,415,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435817.JPG,0,416,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435818.JPG,0,417,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435819.JPG,0,418,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435820.JPG,1,419,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435821.JPG,0,420,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435822.JPG,0,421,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435823.JPG,0,422,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435824.JPG,0,423,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435825.JPG,0,424,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435826.JPG,0,425,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435827.JPG,0,426,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435828.JPG,1,427,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435829.JPG,0,428,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435830.JPG,0,429,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435831.JPG,0,430,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435832.JPG,0,431,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435833.JPG,0,432,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435834.JPG,0,433,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435835.JPG,1,434,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435836.JPG,0,435,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435837.JPG,0,436,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435838.JPG,0,437,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435839.JPG,0,438,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435840.JPG,0,439,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435841.JPG,0,440,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435842.JPG,0,441,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435843.JPG,1,442,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435844.JPG,0,443,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435845.JPG,0,444,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435846.JPG,0,445,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435847.JPG,0,446,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435848.JPG,0,447,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435849.JPG,0,448,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435850.JPG,1,449,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435851.JPG,0,450,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435852.JPG,0,451,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435853.JPG,0,452,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435854.JPG,0,453,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435855.JPG,0,454,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435856.JPG,0,455,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435857.JPG,0,456,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435858.JPG,1,457,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435859.JPG,0,458,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435860.JPG,0,459,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435861.JPG,0,460,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435862.JPG,0,461,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435863.JPG,0,462,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435864.JPG,0,463,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435865.JPG,1,464,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435866.JPG,0,465,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435867.JPG,0,466,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435868.JPG,0,467,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435869.JPG,0,468,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435870.JPG,0,469,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435871.JPG,0,470,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435872.JPG,0,471,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435873.JPG,1,472,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435874.JPG,0,473,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435875.JPG,0,474,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435876.JPG,0,475,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435877.JPG,0,476,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435878.JPG,0,477,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435879.JPG,0,478,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435880.JPG,1,479,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435881.JPG,0,480,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435882.JPG,0,481,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435883.JPG,0,482,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435884.JPG,0,483,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435885.JPG,0,484,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435886.JPG,0,485,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435887.JPG,1,486,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435888.JPG,0,487,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435889.JPG,0,488,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435890.JPG,0,489,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435891.JPG,0,490,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435892.JPG,0,491,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435893.JPG,0,492,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435894.JPG,1,493,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435895.JPG,0,494,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435896.JPG,0,495,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435897.JPG,0,496,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435898.JPG,0,497,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435899.JPG,0,498,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435900.JPG,0,499,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435901.JPG,0,500,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435902.JPG,1,501,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435903.JPG,0,502,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435904.JPG,0,503,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435905.JPG,0,504,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435906.JPG,0,505,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435907.JPG,0,506,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435908.JPG,0,507,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435909.JPG,1,508,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435910.JPG,0,509,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435911.JPG,0,510,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435912.JPG,0,511,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435913.JPG,0,512,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435914.JPG,0,513,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435915.JPG,0,514,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435916.JPG,0,515,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435917.JPG,1,516,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435918.JPG,0,517,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435919.JPG,0,518,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435920.JPG,0,519,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435921.JPG,0,520,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435922.JPG,0,521,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435923.JPG,0,522,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435924.JPG,1,523,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435925.JPG,0,524,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435926.JPG,0,525,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435927.JPG,0,526,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435928.JPG,0,527,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435929.JPG,0,528,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435930.JPG,0,529,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435931.JPG,0,530,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435932.JPG,1,531,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435933.JPG,0,532,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435934.JPG,0,533,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435935.JPG,0,534,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435936.JPG,0,535,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435937.JPG,0,536,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435938.JPG,0,537,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435939.JPG,1,538,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435940.JPG,0,539,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435941.JPG,0,540,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435942.JPG,0,541,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435943.JPG,0,542,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435944.JPG,0,543,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435945.JPG,0,544,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435946.JPG,0,545,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435947.JPG,1,546,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435948.JPG,0,547,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435949.JPG,0,548,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435950.JPG,0,549,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435951.JPG,0,550,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435952.JPG,0,551,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435953.JPG,0,552,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435954.JPG,1,553,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435955.JPG,0,554,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435956.JPG,0,555,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435957.JPG,0,556,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435958.JPG,0,557,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435959.JPG,0,558,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435960.JPG,0,559,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435961.JPG,0,560,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435962.JPG,1,561,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435963.JPG,0,562,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435964.JPG,0,563,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435965.JPG,0,564,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435966.JPG,0,565,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435967.JPG,0,566,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435968.JPG,0,567,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435969.JPG,1,568,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435970.JPG,0,569,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435971.JPG,0,570,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435972.JPG,0,571,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435973.JPG,0,572,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435974.JPG,0,573,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
