year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602901.JPG,0,383,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602902.JPG,0,384,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602903.JPG,0,385,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602904.JPG,0,386,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602905.JPG,1,387,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602906.JPG,0,388,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602907.JPG,0,389,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602908.JPG,0,390,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602909.JPG,0,391,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602910.JPG,0,392,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602911.JPG,0,393,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602912.JPG,1,394,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602913.JPG,0,395,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602914.JPG,0,396,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602915.JPG,0,397,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602916.JPG,0,398,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602917.JPG,0,399,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602918.JPG,0,400,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602919.JPG,0,401,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602920.JPG,1,402,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602921.JPG,0,403,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602922.JPG,0,404,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602923.JPG,0,405,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602924.JPG,0,406,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602925.JPG,0,407,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602926.JPG,0,408,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602927.JPG,1,409,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602928.JPG,0,410,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602929.JPG,0,411,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602930.JPG,0,412,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602931.JPG,0,413,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602932.JPG,0,414,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602933.JPG,0,415,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602934.JPG,0,416,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602935.JPG,1,417,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602936.JPG,0,418,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602937.JPG,0,419,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602938.JPG,0,420,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602939.JPG,0,421,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602940.JPG,0,422,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602941.JPG,0,423,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602942.JPG,1,424,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602943.JPG,0,425,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602944.JPG,0,426,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602945.JPG,0,427,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602946.JPG,0,428,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602947.JPG,0,429,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602948.JPG,0,430,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602949.JPG,1,431,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602950.JPG,0,432,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602951.JPG,0,433,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602952.JPG,0,434,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602953.JPG,0,435,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602954.JPG,0,436,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602955.JPG,0,437,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602956.JPG,1,438,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602957.JPG,0,439,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602958.JPG,0,440,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602959.JPG,0,441,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602960.JPG,0,442,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602961.JPG,0,443,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602962.JPG,0,444,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602963.JPG,0,445,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602964.JPG,1,446,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602965.JPG,0,447,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602966.JPG,0,448,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602967.JPG,0,449,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602968.JPG,0,450,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602969.JPG,0,451,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602970.JPG,0,452,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602971.JPG,1,453,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602972.JPG,0,454,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602973.JPG,0,455,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602974.JPG,0,456,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602975.JPG,0,457,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602976.JPG,0,458,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602977.JPG,0,459,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602978.JPG,0,460,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602979.JPG,1,461,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602980.JPG,0,462,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602981.JPG,0,463,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602982.JPG,0,464,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602983.JPG,0,465,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602984.JPG,0,466,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602985.JPG,0,467,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602986.JPG,1,468,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602987.JPG,0,469,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602988.JPG,0,470,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602989.JPG,0,471,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602990.JPG,0,472,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602991.JPG,0,473,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602992.JPG,0,474,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602993.JPG,0,475,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0602994.JPG,1,476,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0612995.JPG,0,477,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0612996.JPG,0,478,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0612997.JPG,0,479,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0612998.JPG,0,480,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0612999.JPG,0,481,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613000.JPG,0,482,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613001.JPG,0,483,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613002.JPG,1,484,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613003.JPG,0,485,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613004.JPG,0,486,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613005.JPG,0,487,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613006.JPG,0,488,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613007.JPG,0,489,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613008.JPG,0,490,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613009.JPG,0,491,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613010.JPG,1,492,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613011.JPG,0,493,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613012.JPG,0,494,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613013.JPG,0,495,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613014.JPG,0,496,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613015.JPG,0,497,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613016.JPG,0,498,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613017.JPG,0,499,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613018.JPG,1,500,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613019.JPG,0,501,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613020.JPG,0,502,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613021.JPG,0,503,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613022.JPG,0,504,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613023.JPG,0,505,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613024.JPG,0,506,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613025.JPG,1,507,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613026.JPG,0,508,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613027.JPG,0,509,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613028.JPG,0,510,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613029.JPG,0,511,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613030.JPG,0,512,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613031.JPG,0,513,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613032.JPG,1,514,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613033.JPG,0,515,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613034.JPG,0,516,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613035.JPG,0,517,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613036.JPG,0,518,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613037.JPG,0,519,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613038.JPG,0,520,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613039.JPG,0,521,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613040.JPG,1,522,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613041.JPG,0,523,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613042.JPG,0,524,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613043.JPG,0,525,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613044.JPG,0,526,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613045.JPG,0,527,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613046.JPG,0,528,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613047.JPG,1,529,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613048.JPG,0,530,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613049.JPG,0,531,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613050.JPG,0,532,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613051.JPG,0,533,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613052.JPG,0,534,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613053.JPG,0,535,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613054.JPG,0,536,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613055.JPG,1,537,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613056.JPG,0,538,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613057.JPG,0,539,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613058.JPG,0,540,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613059.JPG,0,541,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613060.JPG,0,542,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613061.JPG,0,543,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613062.JPG,1,544,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613063.JPG,0,545,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613064.JPG,0,546,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613065.JPG,0,547,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613066.JPG,0,548,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613067.JPG,0,549,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613068.JPG,0,550,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613069.JPG,0,551,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613070.JPG,1,552,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613071.JPG,0,553,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613072.JPG,0,554,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613073.JPG,0,555,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613074.JPG,0,556,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613075.JPG,0,557,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613076.JPG,0,558,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613077.JPG,1,559,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613078.JPG,0,560,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613079.JPG,0,561,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613080.JPG,0,562,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613081.JPG,0,563,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613082.JPG,0,564,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613083.JPG,0,565,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613084.JPG,1,566,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613085.JPG,0,567,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613086.JPG,0,568,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613087.JPG,0,569,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613088.JPG,0,570,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613089.JPG,0,571,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613090.JPG,0,572,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613091.JPG,1,573,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
