year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330222.JPG,1,345,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330223.JPG,0,346,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330224.JPG,0,347,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330225.JPG,0,348,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330226.JPG,0,349,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330227.JPG,0,350,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330228.JPG,0,351,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330229.JPG,0,352,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330230.JPG,1,353,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330231.JPG,0,354,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330232.JPG,0,355,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330233.JPG,0,356,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330234.JPG,0,357,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330235.JPG,0,358,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330236.JPG,0,359,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330237.JPG,1,360,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330238.JPG,0,361,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330239.JPG,0,362,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330240.JPG,0,363,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330241.JPG,0,364,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330242.JPG,0,365,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330243.JPG,0,366,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330244.JPG,1,367,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330245.JPG,0,368,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330246.JPG,0,369,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330247.JPG,0,370,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330248.JPG,0,371,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330249.JPG,0,372,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330250.JPG,0,373,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330251.JPG,1,374,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330252.JPG,0,375,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330253.JPG,0,376,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330254.JPG,0,377,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330255.JPG,0,378,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330256.JPG,0,379,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330257.JPG,0,380,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330258.JPG,0,381,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330259.JPG,0,382,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330260.JPG,1,383,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330261.JPG,0,384,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330262.JPG,0,385,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330263.JPG,0,386,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330264.JPG,0,387,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330265.JPG,0,388,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330266.JPG,0,389,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330267.JPG,1,390,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330268.JPG,0,391,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330269.JPG,0,392,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330270.JPG,0,393,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330271.JPG,0,394,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330272.JPG,0,395,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330273.JPG,0,396,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330274.JPG,1,397,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330275.JPG,0,398,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330276.JPG,0,399,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330277.JPG,0,400,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_1,G0330278.JPG,0,401,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340279.JPG,0,402,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340280.JPG,0,403,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340281.JPG,0,404,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340282.JPG,0,405,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340283.JPG,1,406,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340284.JPG,0,407,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340285.JPG,0,408,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340286.JPG,0,409,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340287.JPG,0,410,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340288.JPG,0,411,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340289.JPG,0,412,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340290.JPG,0,413,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340291.JPG,1,414,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340292.JPG,0,415,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340293.JPG,0,416,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340294.JPG,0,417,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340295.JPG,0,418,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340296.JPG,0,419,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340297.JPG,0,420,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340298.JPG,1,421,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340299.JPG,0,422,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340300.JPG,0,423,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340301.JPG,0,424,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340302.JPG,0,425,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340303.JPG,0,426,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340304.JPG,0,427,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340305.JPG,0,428,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340306.JPG,1,429,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340307.JPG,0,430,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340308.JPG,0,431,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340309.JPG,0,432,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340310.JPG,0,433,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340311.JPG,0,434,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340312.JPG,0,435,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340313.JPG,1,436,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340314.JPG,0,437,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340315.JPG,0,438,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340316.JPG,0,439,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340317.JPG,0,440,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340318.JPG,0,441,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340319.JPG,0,442,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340320.JPG,0,443,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340321.JPG,1,444,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340322.JPG,0,445,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340323.JPG,0,446,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340324.JPG,0,447,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340325.JPG,0,448,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340326.JPG,0,449,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340327.JPG,0,450,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340328.JPG,1,451,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340329.JPG,0,452,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340330.JPG,0,453,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340331.JPG,0,454,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340332.JPG,0,455,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340333.JPG,0,456,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340334.JPG,0,457,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340335.JPG,0,458,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340336.JPG,1,459,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340337.JPG,0,460,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340338.JPG,0,461,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340339.JPG,0,462,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340340.JPG,0,463,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340341.JPG,0,464,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340342.JPG,0,465,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340343.JPG,1,466,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340344.JPG,0,467,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340345.JPG,0,468,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340346.JPG,0,469,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340347.JPG,0,470,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340348.JPG,0,471,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340349.JPG,0,472,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340350.JPG,1,473,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340351.JPG,0,474,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340352.JPG,0,475,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340353.JPG,0,476,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340354.JPG,0,477,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340355.JPG,0,478,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340356.JPG,0,479,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340357.JPG,1,480,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340358.JPG,0,481,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340359.JPG,0,482,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340360.JPG,0,483,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340361.JPG,0,484,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340362.JPG,0,485,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340363.JPG,0,486,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340364.JPG,1,487,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340365.JPG,0,488,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340366.JPG,0,489,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340367.JPG,0,490,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340368.JPG,0,491,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340369.JPG,0,492,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340370.JPG,0,493,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340371.JPG,0,494,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340372.JPG,1,495,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340373.JPG,0,496,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340374.JPG,0,497,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340375.JPG,0,498,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340376.JPG,0,499,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340377.JPG,0,500,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340378.JPG,0,501,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340379.JPG,1,502,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340380.JPG,0,503,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340381.JPG,0,504,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340382.JPG,0,505,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340383.JPG,0,506,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340384.JPG,0,507,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340385.JPG,0,508,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340386.JPG,0,509,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340387.JPG,1,510,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340388.JPG,0,511,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340389.JPG,0,512,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340390.JPG,0,513,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340391.JPG,0,514,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340392.JPG,0,515,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340393.JPG,1,516,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
