year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600812.JPG,0,574,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600813.JPG,0,575,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600814.JPG,1,576,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600815.JPG,0,577,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600816.JPG,0,578,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600817.JPG,0,579,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600818.JPG,0,580,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600819.JPG,0,581,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600820.JPG,1,582,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600821.JPG,0,583,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600822.JPG,0,584,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600823.JPG,0,585,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600824.JPG,0,586,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600825.JPG,0,587,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600826.JPG,0,588,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600827.JPG,1,589,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600828.JPG,0,590,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600829.JPG,0,591,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600830.JPG,0,592,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600831.JPG,0,593,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600832.JPG,0,594,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600833.JPG,0,595,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600834.JPG,1,596,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600835.JPG,0,597,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600836.JPG,0,598,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600837.JPG,0,599,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600838.JPG,0,600,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600839.JPG,0,601,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600840.JPG,0,602,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600841.JPG,1,603,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600842.JPG,0,604,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600843.JPG,0,605,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600844.JPG,0,606,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600845.JPG,0,607,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600846.JPG,0,608,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600847.JPG,0,609,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600848.JPG,1,610,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600849.JPG,0,611,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600850.JPG,0,612,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600851.JPG,0,613,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600852.JPG,0,614,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600853.JPG,0,615,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600854.JPG,0,616,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600855.JPG,1,617,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600856.JPG,0,618,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600857.JPG,0,619,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600858.JPG,0,620,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600859.JPG,0,621,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600860.JPG,0,622,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600861.JPG,1,623,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600862.JPG,0,624,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600863.JPG,0,625,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600864.JPG,0,626,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600865.JPG,0,627,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600866.JPG,0,628,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600867.JPG,0,629,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600868.JPG,1,630,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600869.JPG,0,631,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600870.JPG,0,632,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600871.JPG,0,633,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600872.JPG,0,634,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600873.JPG,0,635,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600874.JPG,0,636,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600875.JPG,1,637,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600876.JPG,0,638,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600877.JPG,0,639,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600878.JPG,0,640,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600879.JPG,0,641,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600880.JPG,0,642,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600881.JPG,0,643,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600882.JPG,1,644,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600883.JPG,0,645,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600884.JPG,0,646,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600885.JPG,0,647,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600886.JPG,0,648,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600887.JPG,0,649,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600888.JPG,0,650,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600889.JPG,1,651,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600890.JPG,0,652,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600891.JPG,0,653,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600892.JPG,0,654,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600893.JPG,0,655,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600894.JPG,0,656,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600895.JPG,0,657,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600896.JPG,1,658,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600897.JPG,0,659,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600898.JPG,0,660,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600899.JPG,0,661,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600900.JPG,0,662,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600901.JPG,0,663,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600902.JPG,1,664,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600903.JPG,0,665,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600904.JPG,0,666,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600905.JPG,0,667,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600906.JPG,0,668,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600907.JPG,0,669,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600908.JPG,0,670,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600909.JPG,1,671,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600910.JPG,0,672,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600911.JPG,0,673,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600912.JPG,0,674,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600913.JPG,0,675,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600914.JPG,0,676,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600915.JPG,0,677,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600916.JPG,1,678,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600917.JPG,0,679,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600918.JPG,0,680,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600919.JPG,0,681,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600920.JPG,0,682,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600921.JPG,0,683,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600922.JPG,0,684,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600923.JPG,1,685,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600924.JPG,0,686,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600925.JPG,0,687,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600926.JPG,0,688,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600927.JPG,0,689,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600928.JPG,0,690,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600929.JPG,0,691,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600930.JPG,1,692,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600931.JPG,0,693,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600932.JPG,0,694,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600933.JPG,0,695,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600934.JPG,0,696,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600935.JPG,0,697,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600936.JPG,0,698,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600937.JPG,1,699,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600938.JPG,0,700,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600939.JPG,0,701,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600940.JPG,0,702,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600941.JPG,0,703,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600942.JPG,0,704,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600943.JPG,1,705,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600944.JPG,0,706,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600945.JPG,0,707,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600946.JPG,0,708,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600947.JPG,0,709,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600948.JPG,0,710,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600949.JPG,0,711,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600950.JPG,1,712,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600951.JPG,0,713,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600952.JPG,0,714,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600953.JPG,0,715,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600954.JPG,0,716,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600955.JPG,0,717,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600956.JPG,0,718,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600957.JPG,1,719,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600958.JPG,0,720,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600959.JPG,0,721,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600960.JPG,0,722,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600961.JPG,0,723,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600962.JPG,0,724,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600963.JPG,0,725,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600964.JPG,1,726,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600965.JPG,0,727,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600966.JPG,0,728,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600967.JPG,0,729,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600968.JPG,0,730,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600969.JPG,0,731,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600970.JPG,0,732,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600971.JPG,1,733,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600972.JPG,0,734,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600973.JPG,0,735,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600974.JPG,0,736,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600975.JPG,0,737,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600976.JPG,0,738,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600977.JPG,0,739,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600978.JPG,1,740,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600979.JPG,0,741,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600980.JPG,0,742,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600981.JPG,0,743,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600982.JPG,0,744,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600983.JPG,0,745,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600984.JPG,1,746,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600985.JPG,0,747,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600986.JPG,0,748,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600987.JPG,0,749,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600988.JPG,0,750,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600989.JPG,0,751,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600990.JPG,0,752,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600991.JPG,1,753,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600992.JPG,0,754,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600993.JPG,0,755,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600994.JPG,0,756,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600995.JPG,0,757,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600996.JPG,0,758,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600997.JPG,0,759,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600998.JPG,1,760,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0600999.JPG,0,761,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601000.JPG,0,762,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601001.JPG,0,763,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601002.JPG,0,764,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
