year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363349.JPG,0,383,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363350.JPG,0,384,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363351.JPG,0,385,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363352.JPG,0,386,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363353.JPG,0,387,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363354.JPG,0,388,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363355.JPG,0,389,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363356.JPG,1,390,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363357.JPG,0,391,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363358.JPG,0,392,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363359.JPG,0,393,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363360.JPG,0,394,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363361.JPG,0,395,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363362.JPG,0,396,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363363.JPG,1,397,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363364.JPG,0,398,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363365.JPG,0,399,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363366.JPG,0,400,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363367.JPG,0,401,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363368.JPG,0,402,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363369.JPG,0,403,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363370.JPG,0,404,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363371.JPG,1,405,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363372.JPG,0,406,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0363373.JPG,0,407,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373374.JPG,0,408,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373375.JPG,0,409,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373376.JPG,0,410,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373377.JPG,0,411,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373378.JPG,0,412,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373379.JPG,0,413,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373380.JPG,0,414,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373381.JPG,0,415,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373382.JPG,0,416,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373383.JPG,1,417,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373384.JPG,0,418,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373385.JPG,0,419,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373386.JPG,0,420,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373387.JPG,0,421,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373388.JPG,0,422,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373389.JPG,0,423,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373390.JPG,0,424,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373391.JPG,1,425,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373392.JPG,0,426,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373393.JPG,0,427,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373394.JPG,0,428,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373395.JPG,0,429,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373396.JPG,0,430,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373397.JPG,0,431,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373398.JPG,0,432,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373399.JPG,1,433,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373400.JPG,0,434,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373401.JPG,0,435,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373402.JPG,0,436,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373403.JPG,0,437,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373404.JPG,0,438,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373405.JPG,0,439,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373406.JPG,1,440,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373407.JPG,0,441,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373408.JPG,0,442,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373409.JPG,0,443,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373410.JPG,0,444,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373411.JPG,0,445,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373412.JPG,0,446,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373413.JPG,1,447,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373414.JPG,0,448,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373415.JPG,0,449,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373416.JPG,0,450,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373417.JPG,0,451,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373418.JPG,0,452,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373419.JPG,0,453,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373420.JPG,0,454,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373421.JPG,1,455,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373422.JPG,0,456,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373423.JPG,0,457,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373424.JPG,0,458,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373425.JPG,0,459,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373426.JPG,0,460,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373427.JPG,0,461,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373428.JPG,1,462,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373429.JPG,0,463,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373430.JPG,0,464,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373431.JPG,0,465,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373432.JPG,0,466,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373433.JPG,0,467,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373434.JPG,0,468,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373435.JPG,0,469,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373436.JPG,1,470,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373437.JPG,0,471,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373438.JPG,0,472,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373439.JPG,0,473,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373440.JPG,0,474,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373441.JPG,0,475,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373442.JPG,0,476,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373443.JPG,1,477,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373444.JPG,0,478,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373445.JPG,0,479,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373446.JPG,0,480,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373447.JPG,0,481,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373448.JPG,0,482,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373449.JPG,0,483,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373450.JPG,1,484,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373451.JPG,0,485,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373452.JPG,0,486,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373453.JPG,0,487,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373454.JPG,0,488,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373455.JPG,0,489,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373456.JPG,0,490,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373457.JPG,1,491,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373458.JPG,0,492,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373459.JPG,0,493,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373460.JPG,0,494,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373461.JPG,0,495,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373462.JPG,0,496,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373463.JPG,0,497,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373464.JPG,0,498,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373465.JPG,1,499,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373466.JPG,0,500,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373467.JPG,0,501,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373468.JPG,0,502,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373469.JPG,0,503,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373470.JPG,0,504,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373471.JPG,0,505,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373472.JPG,1,506,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373473.JPG,0,507,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373474.JPG,0,508,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373475.JPG,0,509,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373476.JPG,0,510,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373477.JPG,0,511,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373478.JPG,0,512,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373479.JPG,0,513,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373480.JPG,1,514,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373481.JPG,0,515,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373482.JPG,0,516,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373483.JPG,0,517,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373484.JPG,0,518,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373485.JPG,0,519,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373486.JPG,0,520,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373487.JPG,1,521,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373488.JPG,0,522,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373489.JPG,0,523,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373490.JPG,0,524,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373491.JPG,0,525,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373492.JPG,0,526,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373493.JPG,0,527,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373494.JPG,0,528,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373495.JPG,1,529,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373496.JPG,0,530,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373497.JPG,0,531,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373498.JPG,0,532,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373499.JPG,0,533,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373500.JPG,0,534,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373501.JPG,0,535,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373502.JPG,1,536,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373503.JPG,0,537,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373504.JPG,0,538,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373505.JPG,0,539,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373506.JPG,0,540,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373507.JPG,0,541,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373508.JPG,0,542,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373509.JPG,0,543,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373510.JPG,1,544,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373511.JPG,0,545,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373512.JPG,0,546,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373513.JPG,0,547,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373514.JPG,0,548,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373515.JPG,0,549,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373516.JPG,0,550,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373517.JPG,1,551,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373518.JPG,0,552,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373519.JPG,0,553,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373520.JPG,0,554,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373521.JPG,0,555,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373522.JPG,0,556,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373523.JPG,0,557,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373524.JPG,1,558,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373525.JPG,0,559,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373526.JPG,0,560,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373527.JPG,0,561,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373528.JPG,0,562,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373529.JPG,0,563,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373530.JPG,0,564,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373531.JPG,1,565,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373532.JPG,0,566,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373533.JPG,0,567,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373534.JPG,0,568,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373535.JPG,0,569,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373536.JPG,0,570,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373537.JPG,0,571,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373538.JPG,0,572,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373539.JPG,1,573,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
