year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671372.JPG,0,383,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671373.JPG,0,384,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671374.JPG,0,385,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671375.JPG,0,386,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671376.JPG,0,387,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671377.JPG,0,388,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671378.JPG,1,389,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671379.JPG,0,390,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671380.JPG,0,391,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671381.JPG,0,392,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671382.JPG,0,393,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671383.JPG,0,394,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671384.JPG,0,395,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0671385.JPG,0,396,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681386.JPG,0,397,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681387.JPG,0,398,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681388.JPG,0,399,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681389.JPG,0,400,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681390.JPG,0,401,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681391.JPG,0,402,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681392.JPG,0,403,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681393.JPG,0,404,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681394.JPG,0,405,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681395.JPG,0,406,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681396.JPG,0,407,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681397.JPG,0,408,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681398.JPG,0,409,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681399.JPG,1,410,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681400.JPG,0,411,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681401.JPG,0,412,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681402.JPG,0,413,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681403.JPG,0,414,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681404.JPG,0,415,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681405.JPG,0,416,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681406.JPG,0,417,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681407.JPG,1,418,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681408.JPG,0,419,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681409.JPG,0,420,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681410.JPG,0,421,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681411.JPG,0,422,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681412.JPG,0,423,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681413.JPG,0,424,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681414.JPG,1,425,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681415.JPG,0,426,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681416.JPG,0,427,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681417.JPG,0,428,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681418.JPG,0,429,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681419.JPG,0,430,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681420.JPG,0,431,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681421.JPG,1,432,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681422.JPG,0,433,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681423.JPG,0,434,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681424.JPG,0,435,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681425.JPG,0,436,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681426.JPG,0,437,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681427.JPG,1,438,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681428.JPG,0,439,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681429.JPG,0,440,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681430.JPG,0,441,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681431.JPG,0,442,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681432.JPG,0,443,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681433.JPG,0,444,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681434.JPG,1,445,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681435.JPG,0,446,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681436.JPG,0,447,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681437.JPG,0,448,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681438.JPG,0,449,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681439.JPG,0,450,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681440.JPG,1,451,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681441.JPG,0,452,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681442.JPG,0,453,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681443.JPG,0,454,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681444.JPG,0,455,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681445.JPG,0,456,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681446.JPG,0,457,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681447.JPG,1,458,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681448.JPG,0,459,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681449.JPG,0,460,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681450.JPG,0,461,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681451.JPG,0,462,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681452.JPG,0,463,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681453.JPG,0,464,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681454.JPG,1,465,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681455.JPG,0,466,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681456.JPG,0,467,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681457.JPG,0,468,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681458.JPG,0,469,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681459.JPG,0,470,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681460.JPG,0,471,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681461.JPG,1,472,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681462.JPG,0,473,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681463.JPG,0,474,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681464.JPG,0,475,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681465.JPG,0,476,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681466.JPG,0,477,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681467.JPG,1,478,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681468.JPG,0,479,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681469.JPG,0,480,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681470.JPG,0,481,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681471.JPG,0,482,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681472.JPG,0,483,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681473.JPG,0,484,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681474.JPG,1,485,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681475.JPG,0,486,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681476.JPG,0,487,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681477.JPG,0,488,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681478.JPG,0,489,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681479.JPG,0,490,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681480.JPG,0,491,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681481.JPG,1,492,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681482.JPG,0,493,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681483.JPG,0,494,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681484.JPG,0,495,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681485.JPG,0,496,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681486.JPG,0,497,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681487.JPG,0,498,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681488.JPG,1,499,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681489.JPG,0,500,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681490.JPG,0,501,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681491.JPG,0,502,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681492.JPG,0,503,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681493.JPG,0,504,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681494.JPG,1,505,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681495.JPG,0,506,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681496.JPG,0,507,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681497.JPG,0,508,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681498.JPG,0,509,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681499.JPG,0,510,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681500.JPG,0,511,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681501.JPG,1,512,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681502.JPG,0,513,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681503.JPG,0,514,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681504.JPG,0,515,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681505.JPG,0,516,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681506.JPG,0,517,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681507.JPG,0,518,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681508.JPG,1,519,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681509.JPG,0,520,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681510.JPG,0,521,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681511.JPG,0,522,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681512.JPG,0,523,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681513.JPG,0,524,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681514.JPG,0,525,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681515.JPG,1,526,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681516.JPG,0,527,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681517.JPG,0,528,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681518.JPG,0,529,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681519.JPG,0,530,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681520.JPG,0,531,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681521.JPG,1,532,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681522.JPG,0,533,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681523.JPG,0,534,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681524.JPG,0,535,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681525.JPG,0,536,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681526.JPG,0,537,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681527.JPG,0,538,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681528.JPG,1,539,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681529.JPG,0,540,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681530.JPG,0,541,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681531.JPG,0,542,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681532.JPG,0,543,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681533.JPG,0,544,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681534.JPG,1,545,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681535.JPG,0,546,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681536.JPG,0,547,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681537.JPG,0,548,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681538.JPG,0,549,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681539.JPG,0,550,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681540.JPG,0,551,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681541.JPG,1,552,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681542.JPG,0,553,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681543.JPG,0,554,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681544.JPG,0,555,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681545.JPG,0,556,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681546.JPG,0,557,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681547.JPG,0,558,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681548.JPG,1,559,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681549.JPG,0,560,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681550.JPG,0,561,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681551.JPG,0,562,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681552.JPG,0,563,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681553.JPG,0,564,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681554.JPG,0,565,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681555.JPG,1,566,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681556.JPG,0,567,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681557.JPG,0,568,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681558.JPG,0,569,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681559.JPG,0,570,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681560.JPG,0,571,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681561.JPG,1,572,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681562.JPG,0,573,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
