year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665770.JPG,0,383,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665771.JPG,0,384,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665772.JPG,0,385,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665773.JPG,0,386,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665774.JPG,0,387,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665775.JPG,0,388,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665776.JPG,0,389,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665777.JPG,1,390,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665778.JPG,0,391,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665779.JPG,0,392,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665780.JPG,0,393,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665781.JPG,0,394,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665782.JPG,0,395,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665783.JPG,0,396,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665784.JPG,1,397,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665785.JPG,0,398,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665786.JPG,0,399,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665787.JPG,0,400,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665788.JPG,0,401,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665789.JPG,0,402,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665790.JPG,0,403,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665791.JPG,0,404,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665792.JPG,1,405,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665793.JPG,0,406,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665794.JPG,0,407,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665795.JPG,0,408,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665796.JPG,0,409,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665797.JPG,0,410,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665798.JPG,1,411,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665799.JPG,0,412,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665800.JPG,0,413,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665801.JPG,0,414,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665802.JPG,0,415,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665803.JPG,0,416,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665804.JPG,0,417,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665805.JPG,0,418,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665806.JPG,1,419,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665807.JPG,0,420,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665808.JPG,0,421,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665809.JPG,0,422,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665810.JPG,0,423,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665811.JPG,0,424,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665812.JPG,0,425,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665813.JPG,1,426,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665814.JPG,0,427,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665815.JPG,0,428,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665816.JPG,0,429,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665817.JPG,0,430,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665818.JPG,0,431,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665819.JPG,0,432,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665820.JPG,0,433,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665821.JPG,1,434,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665822.JPG,0,435,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665823.JPG,0,436,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665824.JPG,0,437,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665825.JPG,0,438,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665826.JPG,0,439,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665827.JPG,0,440,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665828.JPG,1,441,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665829.JPG,0,442,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665830.JPG,0,443,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665831.JPG,0,444,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665832.JPG,0,445,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665833.JPG,0,446,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665834.JPG,0,447,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665835.JPG,0,448,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665836.JPG,1,449,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665837.JPG,0,450,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665838.JPG,0,451,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665839.JPG,0,452,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665840.JPG,0,453,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665841.JPG,0,454,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665842.JPG,0,455,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665843.JPG,1,456,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665844.JPG,0,457,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665845.JPG,0,458,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665846.JPG,0,459,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665847.JPG,0,460,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665848.JPG,0,461,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665849.JPG,0,462,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665850.JPG,0,463,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665851.JPG,1,464,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665852.JPG,0,465,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665853.JPG,0,466,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665854.JPG,0,467,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665855.JPG,0,468,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665856.JPG,0,469,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665857.JPG,0,470,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665858.JPG,1,471,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665859.JPG,0,472,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665860.JPG,0,473,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665861.JPG,0,474,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665862.JPG,0,475,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665863.JPG,0,476,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665864.JPG,0,477,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665865.JPG,0,478,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665866.JPG,1,479,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665867.JPG,0,480,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0665868.JPG,0,481,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675869.JPG,0,482,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675870.JPG,0,483,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675871.JPG,0,484,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675872.JPG,0,485,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675873.JPG,0,486,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675874.JPG,0,487,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675875.JPG,0,488,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675876.JPG,0,489,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675877.JPG,0,490,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675878.JPG,0,491,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675879.JPG,0,492,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675880.JPG,1,493,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675881.JPG,0,494,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675882.JPG,0,495,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675883.JPG,0,496,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675884.JPG,0,497,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675885.JPG,0,498,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675886.JPG,0,499,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675887.JPG,0,500,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675888.JPG,1,501,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675889.JPG,0,502,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675890.JPG,0,503,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675891.JPG,0,504,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675892.JPG,0,505,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675893.JPG,0,506,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675894.JPG,0,507,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675895.JPG,1,508,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675896.JPG,0,509,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675897.JPG,0,510,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675898.JPG,0,511,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675899.JPG,0,512,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675900.JPG,0,513,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675901.JPG,0,514,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675902.JPG,0,515,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675903.JPG,1,516,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675904.JPG,0,517,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675905.JPG,0,518,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675906.JPG,0,519,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675907.JPG,0,520,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675908.JPG,0,521,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675909.JPG,0,522,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675910.JPG,1,523,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675911.JPG,0,524,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675912.JPG,0,525,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675913.JPG,0,526,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675914.JPG,0,527,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675915.JPG,0,528,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675916.JPG,0,529,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675917.JPG,1,530,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675918.JPG,0,531,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675919.JPG,0,532,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675920.JPG,0,533,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675921.JPG,0,534,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675922.JPG,0,535,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675923.JPG,0,536,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675924.JPG,1,537,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675925.JPG,0,538,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675926.JPG,0,539,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675927.JPG,0,540,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675928.JPG,0,541,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675929.JPG,0,542,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675930.JPG,0,543,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675931.JPG,0,544,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675932.JPG,1,545,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675933.JPG,0,546,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675934.JPG,0,547,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675935.JPG,0,548,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675936.JPG,0,549,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675937.JPG,0,550,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675938.JPG,0,551,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675939.JPG,1,552,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675940.JPG,0,553,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675941.JPG,0,554,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675942.JPG,0,555,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675943.JPG,0,556,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675944.JPG,0,557,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675945.JPG,0,558,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675946.JPG,0,559,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675947.JPG,1,560,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675948.JPG,0,561,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675949.JPG,0,562,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675950.JPG,0,563,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675951.JPG,0,564,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675952.JPG,0,565,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675953.JPG,0,566,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675954.JPG,1,567,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675955.JPG,0,568,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675956.JPG,0,569,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675957.JPG,0,570,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675958.JPG,0,571,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675959.JPG,0,572,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675960.JPG,0,573,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
