year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424052.JPG,1,383,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424053.JPG,0,384,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424054.JPG,0,385,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424055.JPG,0,386,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424056.JPG,0,387,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424057.JPG,0,388,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424058.JPG,0,389,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424059.JPG,1,390,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424060.JPG,0,391,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424061.JPG,0,392,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424062.JPG,0,393,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424063.JPG,0,394,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424064.JPG,0,395,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424065.JPG,0,396,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424066.JPG,1,397,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424067.JPG,0,398,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424068.JPG,0,399,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424069.JPG,0,400,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424070.JPG,0,401,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424071.JPG,0,402,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424072.JPG,0,403,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424073.JPG,1,404,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424074.JPG,0,405,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424075.JPG,0,406,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424076.JPG,0,407,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424077.JPG,0,408,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424078.JPG,0,409,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424079.JPG,1,410,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424080.JPG,0,411,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424081.JPG,0,412,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424082.JPG,0,413,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424083.JPG,0,414,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424084.JPG,0,415,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424085.JPG,0,416,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424086.JPG,0,417,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424087.JPG,1,418,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424088.JPG,0,419,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424089.JPG,0,420,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424090.JPG,0,421,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424091.JPG,0,422,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424092.JPG,0,423,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424093.JPG,1,424,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424094.JPG,0,425,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424095.JPG,0,426,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424096.JPG,0,427,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424097.JPG,0,428,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424098.JPG,0,429,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424099.JPG,0,430,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424100.JPG,1,431,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424101.JPG,0,432,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424102.JPG,0,433,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424103.JPG,0,434,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424104.JPG,0,435,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424105.JPG,0,436,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424106.JPG,0,437,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424107.JPG,1,438,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424108.JPG,0,439,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424109.JPG,0,440,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424110.JPG,0,441,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424111.JPG,0,442,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424112.JPG,0,443,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424113.JPG,0,444,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424114.JPG,1,445,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424115.JPG,0,446,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424116.JPG,0,447,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424117.JPG,0,448,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424118.JPG,0,449,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424119.JPG,0,450,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424120.JPG,1,451,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424121.JPG,0,452,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424122.JPG,0,453,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424123.JPG,0,454,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424124.JPG,0,455,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424125.JPG,0,456,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424126.JPG,0,457,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424127.JPG,1,458,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424128.JPG,0,459,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424129.JPG,0,460,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424130.JPG,0,461,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424131.JPG,0,462,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424132.JPG,0,463,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424133.JPG,0,464,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424134.JPG,0,465,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424135.JPG,1,466,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424136.JPG,0,467,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424137.JPG,0,468,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424138.JPG,0,469,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424139.JPG,0,470,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424140.JPG,0,471,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424141.JPG,0,472,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424142.JPG,1,473,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424143.JPG,0,474,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424144.JPG,0,475,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424145.JPG,0,476,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424146.JPG,0,477,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424147.JPG,0,478,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424148.JPG,1,479,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424149.JPG,0,480,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424150.JPG,0,481,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424151.JPG,0,482,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424152.JPG,0,483,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424153.JPG,0,484,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424154.JPG,0,485,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424155.JPG,1,486,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424156.JPG,0,487,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424157.JPG,0,488,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424158.JPG,0,489,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424159.JPG,0,490,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424160.JPG,0,491,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424161.JPG,0,492,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424162.JPG,1,493,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424163.JPG,0,494,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424164.JPG,0,495,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424165.JPG,0,496,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424166.JPG,0,497,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424167.JPG,0,498,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424168.JPG,0,499,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424169.JPG,1,500,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424170.JPG,0,501,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424171.JPG,0,502,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424172.JPG,0,503,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424173.JPG,0,504,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424174.JPG,0,505,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424175.JPG,0,506,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424176.JPG,1,507,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424177.JPG,0,508,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424178.JPG,0,509,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424179.JPG,0,510,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424180.JPG,0,511,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424181.JPG,0,512,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424182.JPG,0,513,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424183.JPG,1,514,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424184.JPG,0,515,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424185.JPG,0,516,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424186.JPG,0,517,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424187.JPG,0,518,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424188.JPG,0,519,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424189.JPG,0,520,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424190.JPG,1,521,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424191.JPG,0,522,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424192.JPG,0,523,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424193.JPG,0,524,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424194.JPG,0,525,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424195.JPG,0,526,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424196.JPG,0,527,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424197.JPG,1,528,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424198.JPG,0,529,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424199.JPG,0,530,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424200.JPG,0,531,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424201.JPG,0,532,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424202.JPG,0,533,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424203.JPG,1,534,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424204.JPG,0,535,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424205.JPG,0,536,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424206.JPG,0,537,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424207.JPG,0,538,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424208.JPG,0,539,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424209.JPG,0,540,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424210.JPG,1,541,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424211.JPG,0,542,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424212.JPG,0,543,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424213.JPG,0,544,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424214.JPG,0,545,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424215.JPG,0,546,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424216.JPG,0,547,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424217.JPG,1,548,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424218.JPG,0,549,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424219.JPG,0,550,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424220.JPG,0,551,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424221.JPG,0,552,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424222.JPG,0,553,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424223.JPG,0,554,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424224.JPG,1,555,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424225.JPG,0,556,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424226.JPG,0,557,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424227.JPG,0,558,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424228.JPG,0,559,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424229.JPG,0,560,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424230.JPG,1,561,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424231.JPG,0,562,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424232.JPG,0,563,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424233.JPG,0,564,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424234.JPG,0,565,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424235.JPG,0,566,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424236.JPG,0,567,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424237.JPG,1,568,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424238.JPG,0,569,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424239.JPG,0,570,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424240.JPG,0,571,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424241.JPG,0,572,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424242.JPG,0,573,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
