year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530416.JPG,1,383,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530417.JPG,0,384,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530418.JPG,0,385,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530419.JPG,0,386,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530420.JPG,0,387,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530421.JPG,0,388,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530422.JPG,0,389,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530423.JPG,0,390,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530424.JPG,1,391,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530425.JPG,0,392,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530426.JPG,0,393,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530427.JPG,0,394,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530428.JPG,0,395,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530429.JPG,0,396,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530430.JPG,0,397,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530431.JPG,1,398,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530432.JPG,0,399,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530433.JPG,0,400,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530434.JPG,0,401,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530435.JPG,0,402,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530436.JPG,0,403,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530437.JPG,0,404,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530438.JPG,0,405,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530439.JPG,1,406,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530440.JPG,0,407,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530441.JPG,0,408,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530442.JPG,0,409,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530443.JPG,0,410,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530444.JPG,0,411,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530445.JPG,0,412,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530446.JPG,1,413,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530447.JPG,0,414,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530448.JPG,0,415,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530449.JPG,0,416,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530450.JPG,0,417,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530451.JPG,0,418,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530452.JPG,0,419,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530453.JPG,0,420,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530454.JPG,1,421,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530455.JPG,0,422,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530456.JPG,0,423,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530457.JPG,0,424,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530458.JPG,0,425,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530459.JPG,0,426,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530460.JPG,0,427,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530461.JPG,1,428,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530462.JPG,0,429,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530463.JPG,0,430,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530464.JPG,0,431,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530465.JPG,0,432,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530466.JPG,0,433,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530467.JPG,0,434,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530468.JPG,1,435,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530469.JPG,0,436,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530470.JPG,0,437,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530471.JPG,0,438,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530472.JPG,0,439,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530473.JPG,0,440,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530474.JPG,0,441,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530475.JPG,1,442,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530476.JPG,0,443,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530477.JPG,0,444,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530478.JPG,0,445,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530479.JPG,0,446,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530480.JPG,0,447,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530481.JPG,0,448,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530482.JPG,0,449,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530483.JPG,1,450,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530484.JPG,0,451,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530485.JPG,0,452,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530486.JPG,0,453,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530487.JPG,0,454,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530488.JPG,0,455,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530489.JPG,0,456,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530490.JPG,1,457,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530491.JPG,0,458,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530492.JPG,0,459,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530493.JPG,0,460,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530494.JPG,0,461,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530495.JPG,0,462,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530496.JPG,0,463,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530497.JPG,0,464,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530498.JPG,1,465,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530499.JPG,0,466,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530500.JPG,0,467,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530501.JPG,0,468,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530502.JPG,0,469,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530503.JPG,0,470,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530504.JPG,0,471,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530505.JPG,1,472,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530506.JPG,0,473,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530507.JPG,0,474,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530508.JPG,0,475,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530509.JPG,0,476,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530510.JPG,0,477,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530511.JPG,0,478,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530512.JPG,0,479,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0530513.JPG,1,480,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540514.JPG,0,481,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540515.JPG,0,482,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540516.JPG,0,483,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540517.JPG,0,484,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540518.JPG,0,485,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540519.JPG,0,486,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540520.JPG,0,487,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540521.JPG,0,488,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540522.JPG,1,489,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540523.JPG,0,490,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540524.JPG,0,491,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540525.JPG,0,492,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540526.JPG,0,493,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540527.JPG,0,494,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540528.JPG,0,495,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540529.JPG,0,496,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540530.JPG,1,497,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540531.JPG,0,498,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540532.JPG,0,499,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540533.JPG,0,500,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540534.JPG,0,501,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540535.JPG,0,502,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540536.JPG,0,503,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540537.JPG,1,504,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540538.JPG,0,505,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540539.JPG,0,506,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540540.JPG,0,507,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540541.JPG,0,508,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540542.JPG,0,509,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540543.JPG,0,510,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540544.JPG,1,511,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540545.JPG,0,512,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540546.JPG,0,513,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540547.JPG,0,514,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540548.JPG,0,515,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540549.JPG,0,516,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540550.JPG,0,517,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540551.JPG,0,518,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540552.JPG,1,519,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540553.JPG,0,520,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540554.JPG,0,521,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540555.JPG,0,522,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540556.JPG,0,523,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540557.JPG,0,524,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540558.JPG,0,525,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540559.JPG,1,526,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540560.JPG,0,527,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540561.JPG,0,528,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540562.JPG,0,529,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540563.JPG,0,530,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540564.JPG,0,531,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540565.JPG,0,532,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540566.JPG,1,533,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540567.JPG,0,534,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540568.JPG,0,535,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540569.JPG,0,536,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540570.JPG,0,537,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540571.JPG,0,538,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540572.JPG,0,539,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540573.JPG,0,540,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540574.JPG,1,541,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540575.JPG,0,542,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540576.JPG,0,543,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540577.JPG,0,544,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540578.JPG,0,545,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540579.JPG,0,546,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540580.JPG,0,547,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540581.JPG,1,548,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540582.JPG,0,549,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540583.JPG,0,550,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540584.JPG,0,551,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540585.JPG,0,552,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540586.JPG,0,553,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540587.JPG,0,554,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540588.JPG,0,555,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540589.JPG,1,556,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540590.JPG,0,557,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540591.JPG,0,558,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540592.JPG,0,559,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540593.JPG,0,560,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540594.JPG,0,561,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540595.JPG,0,562,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540596.JPG,1,563,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540597.JPG,0,564,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540598.JPG,0,565,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540599.JPG,0,566,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540600.JPG,0,567,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540601.JPG,0,568,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540602.JPG,0,569,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540603.JPG,0,570,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540604.JPG,1,571,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540605.JPG,0,572,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540606.JPG,0,573,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
