year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570730.JPG,0,383,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570731.JPG,1,384,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570732.JPG,0,385,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570733.JPG,0,386,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570734.JPG,0,387,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570735.JPG,0,388,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570736.JPG,0,389,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570737.JPG,0,390,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570738.JPG,1,391,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570739.JPG,0,392,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570740.JPG,0,393,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570741.JPG,0,394,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570742.JPG,0,395,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570743.JPG,0,396,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570744.JPG,1,397,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570745.JPG,0,398,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570746.JPG,0,399,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570747.JPG,0,400,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570748.JPG,0,401,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570749.JPG,0,402,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570750.JPG,0,403,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570751.JPG,1,404,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570752.JPG,0,405,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570753.JPG,0,406,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570754.JPG,0,407,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570755.JPG,0,408,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570756.JPG,0,409,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570757.JPG,0,410,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570758.JPG,1,411,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570759.JPG,0,412,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570760.JPG,0,413,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570761.JPG,0,414,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570762.JPG,0,415,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570763.JPG,0,416,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570764.JPG,1,417,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570765.JPG,0,418,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570766.JPG,0,419,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570767.JPG,0,420,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570768.JPG,0,421,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570769.JPG,0,422,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570770.JPG,0,423,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570771.JPG,1,424,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570772.JPG,0,425,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570773.JPG,0,426,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570774.JPG,0,427,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570775.JPG,0,428,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570776.JPG,0,429,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570777.JPG,0,430,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570778.JPG,1,431,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570779.JPG,0,432,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570780.JPG,0,433,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570781.JPG,0,434,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570782.JPG,0,435,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570783.JPG,0,436,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570784.JPG,0,437,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570785.JPG,0,438,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570786.JPG,1,439,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570787.JPG,0,440,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570788.JPG,0,441,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0570789.JPG,0,442,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580790.JPG,0,443,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580791.JPG,0,444,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580792.JPG,0,445,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580793.JPG,0,446,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580794.JPG,0,447,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580795.JPG,0,448,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580796.JPG,0,449,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580797.JPG,0,450,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580798.JPG,0,451,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580799.JPG,1,452,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580800.JPG,0,453,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580801.JPG,0,454,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580802.JPG,0,455,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580803.JPG,0,456,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580804.JPG,0,457,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580805.JPG,0,458,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580806.JPG,1,459,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580807.JPG,0,460,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580808.JPG,0,461,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580809.JPG,0,462,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580810.JPG,0,463,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580811.JPG,0,464,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580812.JPG,0,465,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580813.JPG,1,466,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580814.JPG,0,467,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580815.JPG,0,468,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580816.JPG,0,469,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580817.JPG,0,470,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580818.JPG,0,471,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580819.JPG,0,472,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580820.JPG,1,473,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580821.JPG,0,474,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580822.JPG,0,475,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580823.JPG,0,476,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580824.JPG,0,477,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580825.JPG,0,478,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580826.JPG,0,479,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580827.JPG,1,480,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580828.JPG,0,481,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580829.JPG,0,482,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580830.JPG,0,483,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580831.JPG,0,484,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580832.JPG,0,485,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580833.JPG,0,486,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580834.JPG,1,487,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580835.JPG,0,488,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580836.JPG,0,489,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580837.JPG,0,490,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580838.JPG,0,491,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580839.JPG,0,492,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580840.JPG,1,493,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580841.JPG,0,494,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580842.JPG,0,495,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580843.JPG,0,496,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580844.JPG,0,497,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580845.JPG,0,498,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580846.JPG,0,499,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580847.JPG,1,500,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580848.JPG,0,501,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580849.JPG,0,502,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580850.JPG,0,503,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580851.JPG,0,504,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580852.JPG,0,505,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580853.JPG,0,506,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580854.JPG,1,507,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580855.JPG,0,508,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580856.JPG,0,509,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580857.JPG,0,510,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580858.JPG,0,511,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580859.JPG,0,512,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580860.JPG,0,513,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580861.JPG,1,514,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580862.JPG,0,515,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580863.JPG,0,516,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580864.JPG,0,517,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580865.JPG,0,518,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580866.JPG,0,519,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580867.JPG,0,520,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580868.JPG,1,521,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580869.JPG,0,522,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580870.JPG,0,523,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580871.JPG,0,524,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580872.JPG,0,525,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580873.JPG,0,526,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580874.JPG,0,527,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580875.JPG,1,528,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580876.JPG,0,529,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580877.JPG,0,530,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580878.JPG,0,531,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580879.JPG,0,532,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580880.JPG,0,533,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580881.JPG,1,534,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580882.JPG,0,535,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580883.JPG,0,536,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580884.JPG,0,537,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580885.JPG,0,538,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580886.JPG,0,539,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580887.JPG,0,540,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580888.JPG,0,541,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580889.JPG,1,542,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580890.JPG,0,543,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580891.JPG,0,544,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580892.JPG,0,545,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580893.JPG,0,546,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580894.JPG,0,547,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580895.JPG,1,548,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580896.JPG,0,549,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580897.JPG,0,550,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580898.JPG,0,551,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580899.JPG,0,552,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580900.JPG,0,553,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580901.JPG,0,554,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580902.JPG,0,555,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580903.JPG,1,556,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580904.JPG,0,557,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580905.JPG,0,558,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580906.JPG,0,559,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580907.JPG,0,560,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580908.JPG,0,561,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580909.JPG,1,562,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580910.JPG,0,563,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580911.JPG,0,564,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580912.JPG,0,565,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580913.JPG,0,566,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580914.JPG,0,567,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580915.JPG,0,568,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580916.JPG,1,569,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580917.JPG,0,570,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580918.JPG,0,571,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580919.JPG,0,572,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0580920.JPG,0,573,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
