year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632383.JPG,0,383,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632384.JPG,0,384,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632385.JPG,0,385,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632386.JPG,0,386,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632387.JPG,1,387,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632388.JPG,0,388,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632389.JPG,0,389,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632390.JPG,0,390,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632391.JPG,0,391,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632392.JPG,0,392,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632393.JPG,0,393,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632394.JPG,1,394,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632395.JPG,0,395,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632396.JPG,0,396,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632397.JPG,0,397,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632398.JPG,0,398,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632399.JPG,0,399,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632400.JPG,0,400,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632401.JPG,1,401,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632402.JPG,0,402,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632403.JPG,0,403,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632404.JPG,0,404,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632405.JPG,0,405,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632406.JPG,0,406,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632407.JPG,0,407,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632408.JPG,1,408,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632409.JPG,0,409,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632410.JPG,0,410,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632411.JPG,0,411,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632412.JPG,0,412,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632413.JPG,0,413,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632414.JPG,1,414,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632415.JPG,0,415,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632416.JPG,0,416,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632417.JPG,0,417,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632418.JPG,0,418,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632419.JPG,0,419,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632420.JPG,0,420,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632421.JPG,0,421,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632422.JPG,1,422,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632423.JPG,0,423,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632424.JPG,0,424,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632425.JPG,0,425,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632426.JPG,0,426,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632427.JPG,0,427,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632428.JPG,1,428,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632429.JPG,0,429,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632430.JPG,0,430,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632431.JPG,0,431,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632432.JPG,0,432,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632433.JPG,0,433,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632434.JPG,0,434,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632435.JPG,0,435,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632436.JPG,1,436,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632437.JPG,0,437,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632438.JPG,0,438,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0632439.JPG,0,439,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642440.JPG,0,440,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642441.JPG,0,441,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642442.JPG,0,442,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642443.JPG,0,443,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642444.JPG,0,444,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642445.JPG,1,445,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642446.JPG,0,446,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642447.JPG,0,447,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642448.JPG,0,448,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642449.JPG,0,449,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642450.JPG,0,450,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642451.JPG,0,451,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642452.JPG,1,452,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642453.JPG,0,453,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642454.JPG,0,454,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642455.JPG,0,455,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642456.JPG,0,456,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642457.JPG,0,457,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642458.JPG,1,458,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642459.JPG,0,459,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642460.JPG,0,460,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642461.JPG,0,461,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642462.JPG,0,462,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642463.JPG,0,463,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642464.JPG,0,464,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642465.JPG,0,465,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642466.JPG,1,466,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642467.JPG,0,467,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642468.JPG,0,468,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642469.JPG,0,469,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642470.JPG,0,470,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642471.JPG,0,471,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642472.JPG,1,472,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642473.JPG,0,473,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642474.JPG,0,474,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642475.JPG,0,475,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642476.JPG,0,476,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642477.JPG,0,477,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642478.JPG,0,478,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642479.JPG,0,479,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642480.JPG,1,480,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642481.JPG,0,481,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642482.JPG,0,482,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642483.JPG,0,483,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642484.JPG,0,484,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642485.JPG,0,485,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642486.JPG,1,486,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642487.JPG,0,487,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642488.JPG,0,488,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642489.JPG,0,489,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642490.JPG,0,490,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642491.JPG,0,491,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642492.JPG,0,492,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642493.JPG,1,493,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642494.JPG,0,494,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642495.JPG,0,495,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642496.JPG,0,496,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642497.JPG,0,497,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642498.JPG,0,498,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642499.JPG,0,499,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642500.JPG,1,500,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642501.JPG,0,501,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642502.JPG,0,502,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642503.JPG,0,503,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642504.JPG,0,504,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642505.JPG,0,505,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642506.JPG,0,506,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642507.JPG,1,507,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642508.JPG,0,508,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642509.JPG,0,509,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642510.JPG,0,510,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642511.JPG,0,511,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642512.JPG,0,512,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642513.JPG,1,513,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642514.JPG,0,514,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642515.JPG,0,515,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642516.JPG,0,516,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642517.JPG,0,517,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642518.JPG,0,518,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642519.JPG,0,519,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642520.JPG,0,520,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642521.JPG,1,521,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642522.JPG,0,522,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642523.JPG,0,523,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642524.JPG,0,524,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642525.JPG,0,525,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642526.JPG,0,526,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642527.JPG,1,527,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642528.JPG,0,528,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642529.JPG,0,529,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642530.JPG,0,530,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642531.JPG,0,531,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642532.JPG,0,532,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642533.JPG,0,533,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642534.JPG,1,534,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642535.JPG,0,535,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642536.JPG,0,536,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642537.JPG,0,537,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642538.JPG,0,538,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642539.JPG,0,539,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642540.JPG,0,540,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642541.JPG,1,541,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642542.JPG,0,542,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642543.JPG,0,543,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642544.JPG,0,544,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642545.JPG,0,545,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642546.JPG,0,546,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642547.JPG,0,547,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642548.JPG,1,548,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642549.JPG,0,549,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642550.JPG,0,550,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642551.JPG,0,551,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642552.JPG,0,552,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642553.JPG,0,553,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642554.JPG,0,554,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642555.JPG,1,555,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642556.JPG,0,556,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642557.JPG,0,557,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642558.JPG,0,558,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642559.JPG,0,559,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642560.JPG,0,560,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642561.JPG,0,561,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642562.JPG,1,562,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642563.JPG,0,563,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642564.JPG,0,564,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642565.JPG,0,565,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642566.JPG,0,566,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642567.JPG,0,567,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642568.JPG,1,568,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642569.JPG,0,569,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642570.JPG,0,570,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642571.JPG,0,571,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642572.JPG,0,572,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642573.JPG,0,573,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
