year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361810.JPG,0,383,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361811.JPG,1,384,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361812.JPG,0,385,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361813.JPG,0,386,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361814.JPG,0,387,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361815.JPG,0,388,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361816.JPG,0,389,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361817.JPG,0,390,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361818.JPG,1,391,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361819.JPG,0,392,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361820.JPG,0,393,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361821.JPG,0,394,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361822.JPG,0,395,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361823.JPG,0,396,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361824.JPG,0,397,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361825.JPG,1,398,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361826.JPG,0,399,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361827.JPG,0,400,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361828.JPG,0,401,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361829.JPG,0,402,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361830.JPG,0,403,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361831.JPG,1,404,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361832.JPG,0,405,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361833.JPG,0,406,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361834.JPG,0,407,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361835.JPG,0,408,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361836.JPG,0,409,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361837.JPG,0,410,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361838.JPG,1,411,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361839.JPG,0,412,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361840.JPG,0,413,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361841.JPG,0,414,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361842.JPG,0,415,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361843.JPG,0,416,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361844.JPG,0,417,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361845.JPG,1,418,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361846.JPG,0,419,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361847.JPG,0,420,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361848.JPG,0,421,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361849.JPG,0,422,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361850.JPG,0,423,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361851.JPG,0,424,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361852.JPG,1,425,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361853.JPG,0,426,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361854.JPG,0,427,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361855.JPG,0,428,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361856.JPG,0,429,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361857.JPG,0,430,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361858.JPG,0,431,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361859.JPG,1,432,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361860.JPG,0,433,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361861.JPG,0,434,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361862.JPG,0,435,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361863.JPG,0,436,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361864.JPG,0,437,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361865.JPG,0,438,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361866.JPG,1,439,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361867.JPG,0,440,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361868.JPG,0,441,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361869.JPG,0,442,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361870.JPG,0,443,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361871.JPG,0,444,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361872.JPG,1,445,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361873.JPG,0,446,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361874.JPG,0,447,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361875.JPG,0,448,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361876.JPG,0,449,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361877.JPG,0,450,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361878.JPG,0,451,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361879.JPG,1,452,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361880.JPG,0,453,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361881.JPG,0,454,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361882.JPG,0,455,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361883.JPG,0,456,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361884.JPG,0,457,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361885.JPG,0,458,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361886.JPG,1,459,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361887.JPG,0,460,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361888.JPG,0,461,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361889.JPG,0,462,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361890.JPG,0,463,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361891.JPG,0,464,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361892.JPG,0,465,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361893.JPG,1,466,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361894.JPG,0,467,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361895.JPG,0,468,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361896.JPG,0,469,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361897.JPG,0,470,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361898.JPG,0,471,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361899.JPG,0,472,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361900.JPG,1,473,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361901.JPG,0,474,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361902.JPG,0,475,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361903.JPG,0,476,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361904.JPG,0,477,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361905.JPG,0,478,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361906.JPG,0,479,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361907.JPG,1,480,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361908.JPG,0,481,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361909.JPG,0,482,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361910.JPG,0,483,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361911.JPG,0,484,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361912.JPG,0,485,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361913.JPG,0,486,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361914.JPG,1,487,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361915.JPG,0,488,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361916.JPG,0,489,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361917.JPG,0,490,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361918.JPG,0,491,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361919.JPG,0,492,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361920.JPG,0,493,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361921.JPG,1,494,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361922.JPG,0,495,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361923.JPG,0,496,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361924.JPG,0,497,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361925.JPG,0,498,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361926.JPG,0,499,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361927.JPG,0,500,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361928.JPG,1,501,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361929.JPG,0,502,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361930.JPG,0,503,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361931.JPG,0,504,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361932.JPG,0,505,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361933.JPG,0,506,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361934.JPG,1,507,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361935.JPG,0,508,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361936.JPG,0,509,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361937.JPG,0,510,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361938.JPG,0,511,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361939.JPG,0,512,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361940.JPG,0,513,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361941.JPG,1,514,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361942.JPG,0,515,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361943.JPG,0,516,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361944.JPG,0,517,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361945.JPG,0,518,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361946.JPG,0,519,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361947.JPG,0,520,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361948.JPG,1,521,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361949.JPG,0,522,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361950.JPG,0,523,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361951.JPG,0,524,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361952.JPG,0,525,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361953.JPG,0,526,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361954.JPG,0,527,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361955.JPG,1,528,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361956.JPG,0,529,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361957.JPG,0,530,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361958.JPG,0,531,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361959.JPG,0,532,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361960.JPG,0,533,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361961.JPG,0,534,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361962.JPG,1,535,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361963.JPG,0,536,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361964.JPG,0,537,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361965.JPG,0,538,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361966.JPG,0,539,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361967.JPG,0,540,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361968.JPG,0,541,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361969.JPG,1,542,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361970.JPG,0,543,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361971.JPG,0,544,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361972.JPG,0,545,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361973.JPG,0,546,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361974.JPG,0,547,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361975.JPG,1,548,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361976.JPG,0,549,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361977.JPG,0,550,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361978.JPG,0,551,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361979.JPG,0,552,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361980.JPG,0,553,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361981.JPG,0,554,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361982.JPG,1,555,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361983.JPG,0,556,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361984.JPG,0,557,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361985.JPG,0,558,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361986.JPG,0,559,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361987.JPG,0,560,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361988.JPG,0,561,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361989.JPG,1,562,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361990.JPG,0,563,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361991.JPG,0,564,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361992.JPG,0,565,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361993.JPG,0,566,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361994.JPG,0,567,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361995.JPG,1,568,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361996.JPG,0,569,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361997.JPG,0,570,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361998.JPG,0,571,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0361999.JPG,0,572,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362000.JPG,0,573,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
